7025 0.477847 0
7025.5 0.477735 0
7026 0.477622 0
7026.5 0.47751 0
7027 0.477398 0
7027.5 0.477285 0
7028 0.477173 0
7028.5 0.477061 0
7029 0.476949 0
7029.5 0.476837 0
7030 0.476725 0
7030.5 0.476613 0
7031 0.476501 0
7031.5 0.476389 0
7032 0.476277 0
7032.5 0.476165 0
7033 0.476053 0
7033.5 0.475941 0
7034 0.475829 0
7034.5 0.475718 0
7035 0.475606 0
7035.5 0.475494 0
7036 0.475383 0
7036.5 0.475271 0
7037 0.475159 0
7037.5 0.475048 0
7038 0.474936 0
7038.5 0.474825 0
7039 0.474713 0
7039.5 0.474602 0
7040 0.474491 0
7040.5 0.474379 0
7041 0.474268 0
7041.5 0.474157 0
7042 0.474045 0
7042.5 0.473934 0
7043 0.473823 0
7043.5 0.473712 0
7044 0.473601 0
7044.5 0.473489 0
7045 0.473378 0
7045.5 0.473267 0
7046 0.473156 0
7046.5 0.473045 0
7047 0.472935 0
7047.5 0.472824 0
7048 0.472713 0
7048.5 0.472602 0
7049 0.472491 0
7049.5 0.47238 0
7050 0.47227 0
7050.5 0.472159 0
7051 0.472048 0
7051.5 0.471938 0
7052 0.471827 0
7052.5 0.471716 0
7053 0.471606 0
7053.5 0.471495 0
7054 0.471385 0
7054.5 0.471274 0
7055 0.471164 0
7055.5 0.471054 0
7056 0.470943 0
7056.5 0.470833 0
7057 0.470723 0
7057.5 0.470612 0
7058 0.470502 0
7058.5 0.470392 0
7059 0.470282 0
7059.5 0.470172 0
7060 0.470062 0
7060.5 0.469952 0
7061 0.469842 0
7061.5 0.469732 0
7062 0.469622 0
7062.5 0.469512 0
7063 0.469402 0
7063.5 0.469292 0
7064 0.469182 0
7064.5 0.469072 0
7065 0.468963 0
7065.5 0.468853 0
7066 0.468743 0
7066.5 0.468633 0
7067 0.468524 0
7067.5 0.468414 0
7068 0.468305 0
7068.5 0.468195 0
7069 0.468086 0
7069.5 0.467976 0
7070 0.467867 0
7070.5 0.467757 0
7071 0.467648 0
7071.5 0.467538 0
7072 0.467429 0
7072.5 0.46732 0
7073 0.467211 0
7073.5 0.467101 0
7074 0.466992 0
7074.5 0.466883 0
7075 0.466774 0
7075.5 0.466665 0
7076 0.466556 0
7076.5 0.466447 0
7077 0.466338 0
7077.5 0.466229 0
7078 0.46612 0
7078.5 0.466011 0
7079 0.465902 0
7079.5 0.465793 0
7080 0.465684 0
7080.5 0.465575 0
7081 0.465467 0
7081.5 0.465358 0
7082 0.465249 0
7082.5 0.465141 0
7083 0.465032 0
7083.5 0.464923 0
7084 0.464815 0
7084.5 0.464706 0
7085 0.464598 0
7085.5 0.464489 0
7086 0.464381 0
7086.5 0.464272 0
7087 0.464164 0
7087.5 0.464056 0
7088 0.463947 0
7088.5 0.463839 0
7089 0.463731 0
7089.5 0.463622 0
7090 0.463514 0
7090.5 0.463406 0
7091 0.463298 0
7091.5 0.46319 0
7092 0.463082 0
7092.5 0.462974 0
7093 0.462866 0
7093.5 0.462758 0
7094 0.46265 0
7094.5 0.462542 0
7095 0.462434 0
7095.5 0.462326 0
7096 0.462218 0
7096.5 0.46211 0
7097 0.462003 0
7097.5 0.461895 0
7098 0.461787 0
7098.5 0.46168 0
7099 0.461572 0
7099.5 0.461464 0
7100 0.461357 0
7100.5 0.461249 0
7101 0.461142 0
7101.5 0.461034 0
7102 0.460927 0
7102.5 0.460819 0
7103 0.460712 0
7103.5 0.460604 0
7104 0.460497 0
7104.5 0.46039 0
7105 0.460282 0
7105.5 0.460175 0
7106 0.460068 0
7106.5 0.459961 0
7107 0.459854 0
7107.5 0.459746 0
7108 0.459639 0
7108.5 0.459532 0
7109 0.459425 0
7109.5 0.459318 0
7110 0.459211 0
7110.5 0.459104 0
7111 0.458997 0
7111.5 0.45889 0
7112 0.458784 0
7112.5 0.458677 0
7113 0.45857 0
7113.5 0.458463 0
7114 0.458356 0
7114.5 0.458249 0
7115 0.458143 0
7115.5 0.458036 0
7116 0.45793 0
7116.5 0.457823 0
7117 0.457716 0
7117.5 0.45761 0
7118 0.457503 0
7118.5 0.457397 0
7119 0.45729 0
7119.5 0.457184 0
7120 0.457078 0
7120.5 0.456971 0
7121 0.456865 0
7121.5 0.456759 0
7122 0.456652 0
7122.5 0.456546 0
7123 0.45644 0
7123.5 0.456333 0
7124 0.456227 0
7124.5 0.456121 0
7125 0.456015 0
7125.5 0.455909 0
7126 0.455803 0
7126.5 0.455697 0
7127 0.455591 0
7127.5 0.455485 0
7128 0.455379 0
7128.5 0.455273 0
7129 0.455167 0
7129.5 0.455062 0
7130 0.454956 0
7130.5 0.45485 0
7131 0.454744 0
7131.5 0.454638 0
7132 0.454533 0
7132.5 0.454427 0
7133 0.454321 0
7133.5 0.454216 0
7134 0.45411 0
7134.5 0.454005 0
7135 0.453899 0
7135.5 0.453794 0
7136 0.453688 0
7136.5 0.453583 0
7137 0.453477 0
7137.5 0.453372 0
7138 0.453267 0
7138.5 0.453161 0
7139 0.453056 0
7139.5 0.452951 0
7140 0.452845 0
7140.5 0.45274 0
7141 0.452635 0
7141.5 0.45253 0
7142 0.452425 0
7142.5 0.45232 0
7143 0.452214 0
7143.5 0.452109 0
7144 0.452004 0
7144.5 0.451899 0
7145 0.451794 0
7145.5 0.451689 0
7146 0.451585 0
7146.5 0.45148 0
7147 0.451375 0
7147.5 0.45127 0
7148 0.451165 0
7148.5 0.451061 0
7149 0.450956 0
7149.5 0.450851 0
7150 0.450746 0
7150.5 0.450642 0
7151 0.450537 0
7151.5 0.450433 0
7152 0.450328 0
7152.5 0.450224 0
7153 0.450119 0
7153.5 0.450014 0
7154 0.44991 0
7154.5 0.449806 0
7155 0.449701 0
7155.5 0.449597 0
7156 0.449492 0
7156.5 0.449388 0
7157 0.449284 0
7157.5 0.449179 0
7158 0.449075 0
7158.5 0.448971 0
7159 0.448867 0
7159.5 0.448763 0
7160 0.448659 0
7160.5 0.448555 0
7161 0.44845 0
7161.5 0.448346 0
7162 0.448242 0
7162.5 0.448138 0
7163 0.448035 0
7163.5 0.447931 0
7164 0.447827 0
7164.5 0.447723 0
7165 0.447619 0
7165.5 0.447515 0
7166 0.447411 0
7166.5 0.447308 0
7167 0.447204 0
7167.5 0.4471 0
7168 0.446996 0
7168.5 0.446893 0
7169 0.446789 0
7169.5 0.446685 0
7170 0.446582 0
7170.5 0.446478 0
7171 0.446375 0
7171.5 0.446271 0
7172 0.446168 0
7172.5 0.446064 0
7173 0.445961 0
7173.5 0.445857 0
7174 0.445754 0
7174.5 0.445651 0
7175 0.445548 0
7175.5 0.445444 0
7176 0.445341 0
7176.5 0.445238 0
7177 0.445135 0
7177.5 0.445031 0
7178 0.444928 0
7178.5 0.444825 0
7179 0.444722 0
7179.5 0.444619 0
7180 0.444516 0
7180.5 0.444413 0
7181 0.44431 0
7181.5 0.444207 0
7182 0.444104 0
7182.5 0.444001 0
7183 0.443898 0
7183.5 0.443795 0
7184 0.443692 0
7184.5 0.44359 0
7185 0.443487 0
7185.5 0.443384 0
7186 0.443281 0
7186.5 0.443179 0
7187 0.443076 0
7187.5 0.442973 0
7188 0.442871 0
7188.5 0.442768 0
7189 0.442665 0
7189.5 0.442563 0
7190 0.44246 0
7190.5 0.442358 0
7191 0.442256 0
7191.5 0.442153 0
7192 0.442051 0
7192.5 0.441948 0
7193 0.441846 0
7193.5 0.441744 0
7194 0.441641 0
7194.5 0.441539 0
7195 0.441437 0
7195.5 0.441335 0
7196 0.441232 0
7196.5 0.44113 0
7197 0.441028 0
7197.5 0.440926 0
7198 0.440824 0
7198.5 0.440722 0
7199 0.44062 0
7199.5 0.440518 0
7200 0.440416 0
7200.5 0.440314 0
7201 0.440212 0
7201.5 0.44011 0
7202 0.440008 0
7202.5 0.439906 0
7203 0.439804 0
7203.5 0.439702 0
7204 0.4396 0
7204.5 0.439498 0
7205 0.439397 0
7205.5 0.439295 0
7206 0.439193 0
7206.5 0.439091 0
7207 0.43899 0
7207.5 0.438888 0
7208 0.438787 0
7208.5 0.438685 0
7209 0.438584 0
7209.5 0.438482 0
7210 0.438381 0
7210.5 0.438279 0
7211 0.438178 0
7211.5 0.438076 0
7212 0.437975 0
7212.5 0.437874 0
7213 0.437772 0
7213.5 0.437671 0
7214 0.43757 0
7214.5 0.437468 0
7215 0.437367 0
7215.5 0.437266 0
7216 0.437165 0
7216.5 0.437063 0
7217 0.436962 0
7217.5 0.436861 0
7218 0.43676 0
7218.5 0.436659 0
7219 0.436558 0
7219.5 0.436457 0
7220 0.436356 0
7220.5 0.436255 0
7221 0.436154 0
7221.5 0.436053 0
7222 0.435952 0
7222.5 0.435851 0
7223 0.43575 0
7223.5 0.435649 0
7224 0.435548 0
7224.5 0.435448 0
7225 0.435347 0
7225.5 0.435246 0
7226 0.435145 0
7226.5 0.435045 0
7227 0.434944 0
7227.5 0.434843 0
7228 0.434743 0
7228.5 0.434642 0
7229 0.434542 0
7229.5 0.434441 0
7230 0.434341 0
7230.5 0.43424 0
7231 0.43414 0
7231.5 0.43404 0
7232 0.433939 0
7232.5 0.433839 0
7233 0.433739 0
7233.5 0.433639 0
7234 0.433539 0
7234.5 0.433438 0
7235 0.433338 0
7235.5 0.433238 0
7236 0.433138 0
7236.5 0.433038 0
7237 0.432938 0
7237.5 0.432838 0
7238 0.432738 0
7238.5 0.432638 0
7239 0.432538 0
7239.5 0.432439 0
7240 0.432339 0
7240.5 0.432239 0
7241 0.432139 0
7241.5 0.432039 0
7242 0.43194 0
7242.5 0.43184 0
7243 0.43174 0
7243.5 0.431641 0
7244 0.431541 0
7244.5 0.431442 0
7245 0.431342 0
7245.5 0.431242 0
7246 0.431143 0
7246.5 0.431043 0
7247 0.430944 0
7247.5 0.430845 0
7248 0.430745 0
7248.5 0.430646 0
7249 0.430546 0
7249.5 0.430447 0
7250 0.430348 0
7250.5 0.430249 0
7251 0.430149 0
7251.5 0.43005 0
7252 0.429951 0
7252.5 0.429852 0
7253 0.429753 0
7253.5 0.429654 0
7254 0.429555 0
7254.5 0.429456 0
7255 0.429357 0
7255.5 0.429258 0
7256 0.429159 0
7256.5 0.42906 0
7257 0.428961 0
7257.5 0.428862 0
7258 0.428763 0
7258.5 0.428664 0
7259 0.428565 0
7259.5 0.428466 0
7260 0.428368 0
7260.5 0.428269 0
7261 0.42817 0
7261.5 0.428072 0
7262 0.427973 0
7262.5 0.427874 0
7263 0.427776 0
7263.5 0.427677 0
7264 0.427578 0
7264.5 0.42748 0
7265 0.427382 0
7265.5 0.427283 0
7266 0.427185 0
7266.5 0.427086 0
7267 0.426988 0
7267.5 0.42689 0
7268 0.426791 0
7268.5 0.426693 0
7269 0.426595 0
7269.5 0.426497 0
7270 0.426398 0
7270.5 0.4263 0
7271 0.426202 0
7271.5 0.426104 0
7272 0.426006 0
7272.5 0.425908 0
7273 0.42581 0
7273.5 0.425712 0
7274 0.425614 0
7274.5 0.425516 0
7275 0.425418 0
7275.5 0.42532 0
7276 0.425222 0
7276.5 0.425124 0
7277 0.425026 0
7277.5 0.424928 0
7278 0.42483 0
7278.5 0.424732 0
7279 0.424634 0
7279.5 0.424537 0
7280 0.424439 0
7280.5 0.424341 0
7281 0.424243 0
7281.5 0.424146 0
7282 0.424048 0
7282.5 0.42395 0
7283 0.423853 0
7283.5 0.423755 0
7284 0.423657 0
7284.5 0.42356 0
7285 0.423462 0
7285.5 0.423365 0
7286 0.423267 0
7286.5 0.42317 0
7287 0.423072 0
7287.5 0.422975 0
7288 0.422877 0
7288.5 0.42278 0
7289 0.422682 0
7289.5 0.422585 0
7290 0.422487 0
7290.5 0.42239 0
7291 0.422293 0
7291.5 0.422195 0
7292 0.422098 0
7292.5 0.422001 0
7293 0.421903 0
7293.5 0.421806 0
7294 0.421709 0
7294.5 0.421612 0
7295 0.421514 0
7295.5 0.421417 0
7296 0.42132 0
7296.5 0.421223 0
7297 0.421126 0
7297.5 0.421028 0
7298 0.420931 0
7298.5 0.420834 0
7299 0.420737 0
7299.5 0.42064 0
7300 0.420543 0
7300.5 0.420446 0
7301 0.420349 0
7301.5 0.420252 0
7302 0.420155 0
7302.5 0.420058 0
7303 0.419961 0
7303.5 0.419864 0
7304 0.419767 0
7304.5 0.41967 0
7305 0.419573 0
7305.5 0.419476 0
7306 0.419379 0
7306.5 0.419282 0
7307 0.419185 0
7307.5 0.419088 0
7308 0.418991 0
7308.5 0.418894 0
7309 0.418797 0
7309.5 0.4187 0
7310 0.418603 0
7310.5 0.418506 0
7311 0.41841 0
7311.5 0.418313 0
7312 0.418216 0
7312.5 0.418119 0
7313 0.418022 0
7313.5 0.417925 0
7314 0.417828 0
7314.5 0.417732 0
7315 0.417635 0
7315.5 0.417538 0
7316 0.417441 0
7316.5 0.417344 0
7317 0.417247 0
7317.5 0.417151 0
7318 0.417054 0
7318.5 0.416957 0
7319 0.41686 0
7319.5 0.416764 0
7320 0.416667 0
7320.5 0.41657 0
7321 0.416473 0
7321.5 0.416376 0
7322 0.41628 0
7322.5 0.416183 0
7323 0.416086 0
7323.5 0.415989 0
7324 0.415892 0
7324.5 0.415796 0
7325 0.415699 0
7325.5 0.415602 0
7326 0.415505 0
7326.5 0.415408 0
7327 0.415312 0
7327.5 0.415215 0
7328 0.415118 0
7328.5 0.415021 0
7329 0.414924 0
7329.5 0.414827 0
7330 0.41473 0
7330.5 0.414634 0
7331 0.414537 0
7331.5 0.41444 0
7332 0.414343 0
7332.5 0.414246 0
7333 0.414149 0
7333.5 0.414052 0
7334 0.413955 0
7334.5 0.413858 0
7335 0.413761 0
7335.5 0.413664 0
7336 0.413567 0
7336.5 0.41347 0
7337 0.413373 0
7337.5 0.413276 0
7338 0.413179 0
7338.5 0.413082 0
7339 0.412985 0
7339.5 0.412888 0
7340 0.412791 0
7340.5 0.412694 0
7341 0.412597 0
7341.5 0.412499 0
7342 0.412402 0
7342.5 0.412305 0
7343 0.412208 0
7343.5 0.41211 0
7344 0.412013 0
7344.5 0.411916 0
7345 0.411819 0
7345.5 0.411721 0
7346 0.411624 0
7346.5 0.411526 0
7347 0.411429 0
7347.5 0.411331 0
7348 0.411234 0
7348.5 0.411136 0
7349 0.411039 0
7349.5 0.410941 0
7350 0.410844 0
7350.5 0.410746 0
7351 0.410648 0
7351.5 0.41055 0
7352 0.410453 0
7352.5 0.410355 0
7353 0.410257 0
7353.5 0.410159 0
7354 0.410061 0
7354.5 0.409963 0
7355 0.409865 0
7355.5 0.409767 0
7356 0.409669 0
7356.5 0.409571 0
7357 0.409473 0
7357.5 0.409374 0
7358 0.409276 0
7358.5 0.409178 0
7359 0.409079 0
7359.5 0.408981 0
7360 0.408883 0
7360.5 0.408784 0
7361 0.408685 0
7361.5 0.408587 0
7362 0.408488 0
7362.5 0.408389 0
7363 0.408291 0
7363.5 0.408192 0
7364 0.408093 0
7364.5 0.407994 0
7365 0.407895 0
7365.5 0.407796 0
7366 0.407696 0
7366.5 0.407597 0
7367 0.407498 0
7367.5 0.407399 0
7368 0.407299 0
7368.5 0.4072 0
7369 0.4071 0
7369.5 0.407 0
7370 0.406901 0
7370.5 0.406801 0
7371 0.406701 0
7371.5 0.406601 0
7372 0.406501 0
7372.5 0.406401 0
7373 0.406301 0
7373.5 0.4062 0
7374 0.4061 0
7374.5 0.405999 0
7375 0.405899 0
7375.5 0.405798 0
7376 0.405698 0
7376.5 0.405597 0
7377 0.405496 0
7377.5 0.405395 0
7378 0.405294 0
7378.5 0.405192 0
7379 0.405091 0
7379.5 0.40499 0
7380 0.404888 0
7380.5 0.404787 0
7381 0.404685 0
7381.5 0.404583 0
7382 0.404481 0
7382.5 0.404379 0
7383 0.404277 0
7383.5 0.404175 0
7384 0.404072 0
7384.5 0.40397 0
7385 0.403867 0
7385.5 0.403764 0
7386 0.403661 0
7386.5 0.403558 0
7387 0.403455 0
7387.5 0.403352 0
7388 0.403248 0
7388.5 0.403145 0
7389 0.403041 0
7389.5 0.402937 0
7390 0.402833 0
7390.5 0.402729 0
7391 0.402625 0
7391.5 0.402521 0
7392 0.402416 0
7392.5 0.402312 0
7393 0.402207 0
7393.5 0.402102 0
7394 0.401996 0
7394.5 0.401891 0
7395 0.401786 0
7395.5 0.40168 0
7396 0.401574 0
7396.5 0.401468 0
7397 0.401362 0
7397.5 0.401256 0
7398 0.401149 0
7398.5 0.401043 0
7399 0.400936 0
7399.5 0.400829 0
7400 0.400721 0
7400.5 0.400614 0
7401 0.400506 0
7401.5 0.400399 0
7402 0.400291 0
7402.5 0.400183 0
7403 0.400074 0
7403.5 0.399965 0
7404 0.399856 0
7404.5 0.399748 0
7405 0.399638 0
7405.5 0.399529 0
7406 0.399419 0
7406.5 0.399309 0
7407 0.399199 0
7407.5 0.399089 0
7408 0.398978 0
7408.5 0.398868 0
7409 0.398757 0
7409.5 0.398645 0
7410 0.398533 0
7410.5 0.398422 0
7411 0.39831 0
7411.5 0.398197 0
7412 0.398085 0
7412.5 0.397973 0
7413 0.397859 0
7413.5 0.397746 0
7414 0.397633 0
7414.5 0.397519 0
7415 0.397405 0
7415.5 0.39729 0
7416 0.397176 0
7416.5 0.397061 0
7417 0.396945 0
7417.5 0.39683 0
7418 0.396714 0
7418.5 0.396598 0
7419 0.396482 0
7419.5 0.396365 0
7420 0.396248 0
7420.5 0.396131 0
7421 0.396013 0
7421.5 0.395895 0
7422 0.395777 0
7422.5 0.395658 0
7423 0.395539 0
7423.5 0.39542 0
7424 0.395301 0
7424.5 0.395181 0
7425 0.395061 0
7425.5 0.39494 0
7426 0.394819 0
7426.5 0.394698 0
7427 0.394576 0
7427.5 0.394454 0
7428 0.394332 0
7428.5 0.394209 0
7429 0.394086 0
7429.5 0.393963 0
7430 0.393839 0
7430.5 0.393714 0
7431 0.39359 0
7431.5 0.393465 0
7432 0.39334 0
7432.5 0.393214 0
7433 0.393087 0
7433.5 0.392961 0
7434 0.392834 0
7434.5 0.392706 0
7435 0.392579 0
7435.5 0.392451 0
7436 0.392322 0
7436.5 0.392193 0
7437 0.392063 0
7437.5 0.391933 0
7438 0.391803 0
7438.5 0.391672 0
7439 0.391541 0
7439.5 0.391409 0
7440 0.391277 0
7440.5 0.391144 0
7441 0.391012 0
7441.5 0.390878 0
7442 0.390745 0
7442.5 0.39061 0
7443 0.390475 0
7443.5 0.39034 0
7444 0.390204 0
7444.5 0.390067 0
7445 0.389931 0
7445.5 0.389794 0
7446 0.389656 0
7446.5 0.389518 0
7447 0.389379 0
7447.5 0.38924 0
7448 0.389101 0
7448.5 0.388961 0
7449 0.38882 0
7449.5 0.388679 0
7450 0.388537 0
7450.5 0.388395 0
7451 0.388253 0
7451.5 0.38811 0
7452 0.387967 0
7452.5 0.387823 0
7453 0.387678 0
7453.5 0.387534 0
7454 0.387388 0
7454.5 0.387243 0
7455 0.387097 0
7455.5 0.38695 0
7456 0.386803 0
7456.5 0.386655 0
7457 0.386507 0
7457.5 0.386359 0
7458 0.386211 0
7458.5 0.386062 0
7459 0.385913 0
7459.5 0.385763 0
7460 0.385614 0
7460.5 0.385465 0
7461 0.385316 0
7461.5 0.385168 0
7462 0.385019 0
7462.5 0.38487 0
7463 0.384721 0
7463.5 0.384573 0
7464 0.384425 0
7464.5 0.384303 0
7465 0.384233 0
7465.5 0.384144 0
7466 0.384067 0
7466.5 0.384003 0
7467 0.383857 0
7467.5 0.383806 0
7468 0.383769 0
7468.5 0.383623 0
7469 0.383598 0
7469.5 0.383452 0
7470 0.383441 0
7470.5 0.383295 0
7471 0.383149 0
7471.5 0.383152 0
7472 0.383006 0
7472.5 0.383021 0
7473 0.382875 0
7473.5 0.38273 0
7474 0.382758 0
7474.5 0.382614 0
7475 0.38247 0
7475.5 0.382511 0
7476 0.382366 0
7476.5 0.382222 0
7477 0.382276 0
7477.5 0.382132 0
7478 0.381988 0
7478.5 0.382056 0
7479 0.381913 0
7479.5 0.381769 0
7480 0.381625 0
7480.5 0.381705 0
7481 0.381563 0
7481.5 0.381421 0
7482 0.381278 0
7482.5 0.381371 0
7483 0.381228 0
7483.5 0.381086 0
7484 0.380944 0
7484.5 0.38105 0
7485 0.380909 0
7485.5 0.380768 0
7486 0.380626 0
7486.5 0.380745 0
7487 0.380603 0
7487.5 0.380462 0
7488 0.380322 0
7488.5 0.380183 0
7489 0.380315 0
7489.5 0.380173 0
7490 0.380032 0
7490.5 0.379893 0
7491 0.379754 0
7491.5 0.379899 0
7492 0.37976 0
7492.5 0.379619 0
7493 0.37948 0
7493.5 0.379341 0
7494 0.379499 0
7494.5 0.37936 0
7495 0.379222 0
7495.5 0.379083 0
7496 0.378945 0
7496.5 0.379116 0
7497 0.378978 0
7497.5 0.378839 0
7498 0.378701 0
7498.5 0.378564 0
7499 0.378427 0
7499.5 0.378611 0
7500 0.378473 0
7500.5 0.378336 0
7501 0.378199 0
7501.5 0.378062 0
7502 0.377926 0
7502.5 0.378123 0
7503 0.377986 0
7503.5 0.37785 0
7504 0.377714 0
7504.5 0.377578 0
7505 0.377442 0
7505.5 0.377652 0
7506 0.377517 0
7506.5 0.377381 0
7507 0.377247 0
7507.5 0.377111 0
7508 0.376976 0
7508.5 0.376841 0
7509 0.377063 0
7509.5 0.37693 0
7510 0.376796 0
7510.5 0.376662 0
7511 0.376528 0
7511.5 0.376394 0
7512 0.376629 0
7512.5 0.376495 0
7513 0.376362 0
7513.5 0.376229 0
7514 0.376097 0
7514.5 0.375964 0
7515 0.375832 0
7515.5 0.375699 0
7516 0.375945 0
7516.5 0.375813 0
7517 0.375682 0
7517.5 0.375551 0
7518 0.375419 0
7518.5 0.375288 0
7519 0.375156 0
7519.5 0.375416 0
7520 0.375284 0
7520.5 0.375153 0
7521 0.375023 0
7521.5 0.374893 0
7522 0.374763 0
7522.5 0.374633 0
7523 0.374503 0
7523.5 0.374774 0
7524 0.374644 0
7524.5 0.374514 0
7525 0.374385 0
7525.5 0.374256 0
7526 0.374127 0
7526.5 0.373998 0
7527 0.37387 0
7527.5 0.374155 0
7528 0.374025 0
7528.5 0.373895 0
7529 0.373767 0
7529.5 0.373639 0
7530 0.373512 0
7530.5 0.373385 0
7531 0.373258 0
7531.5 0.37313 0
7532 0.373427 0
7532.5 0.373299 0
7533 0.373171 0
7533.5 0.373044 0
7534 0.372917 0
7534.5 0.372792 0
7535 0.372666 0
7535.5 0.37254 0
7536 0.372414 0
7536.5 0.372723 0
7537 0.372597 0
7537.5 0.37247 0
7538 0.372344 0
7538.5 0.372219 0
7539 0.372094 0
7539.5 0.37197 0
7540 0.371846 0
7540.5 0.371721 0
7541 0.372043 0
7541.5 0.371918 0
7542 0.371793 0
7542.5 0.371668 0
7543 0.371543 0
7543.5 0.37142 0
7544 0.371297 0
7544.5 0.371174 0
7545 0.371051 0
7545.5 0.370928 0
7546 0.371262 0
7546.5 0.371139 0
7547 0.371015 0
7547.5 0.370892 0
7548 0.370769 0
7548.5 0.370646 0
7549 0.370525 0
7549.5 0.370404 0
7550 0.370283 0
7550.5 0.370162 0
7551 0.370508 0
7551.5 0.370387 0
7552 0.370265 0
7552.5 0.370143 0
7553 0.370021 0
7553.5 0.369899 0
7554 0.369779 0
7554.5 0.36966 0
7555 0.36954 0
7555.5 0.36942 0
7556 0.369301 0
7556.5 0.36966 0
7557 0.36954 0
7557.5 0.36942 0
7558 0.3693 0
7558.5 0.36918 0
7559 0.36906 0
7559.5 0.36894 0
7560 0.368823 0
7560.5 0.368705 0
7561 0.368588 0
7561.5 0.36847 0
7562 0.36884 0
7562.5 0.368722 0
7563 0.368604 0
7563.5 0.368486 0
7564 0.368367 0
7564.5 0.368249 0
7565 0.368131 0
7565.5 0.368014 0
7566 0.367898 0
7566.5 0.367782 0
7567 0.367666 0
7567.5 0.36755 0
7568 0.367933 0
7568.5 0.367816 0
7569 0.3677 0
7569.5 0.367584 0
7570 0.367468 0
7570.5 0.367351 0
7571 0.367235 0
7571.5 0.367119 0
7572 0.367005 0
7572.5 0.366891 0
7573 0.366777 0
7573.5 0.366663 0
7574 0.367058 0
7574.5 0.366943 0
7575 0.366829 0
7575.5 0.366714 0
7576 0.3666 0
7576.5 0.366486 0
7577 0.366371 0
7577.5 0.366257 0
7578 0.366143 0
7578.5 0.36603 0
7579 0.365918 0
7579.5 0.365807 0
7580 0.365695 0
7580.5 0.366102 0
7581 0.365989 0
7581.5 0.365877 0
7582 0.365765 0
7582.5 0.365652 0
7583 0.36554 0
7583.5 0.365428 0
7584 0.365316 0
7584.5 0.365204 0
7585 0.365092 0
7585.5 0.364981 0
7586 0.364871 0
7586.5 0.364762 0
7587 0.364652 0
7587.5 0.36507 0
7588 0.36496 0
7588.5 0.36485 0
7589 0.36474 0
7589.5 0.36463 0
7590 0.36452 0
7590.5 0.36441 0
7591 0.3643 0
7591.5 0.36419 0
7592 0.36408 0
7592.5 0.363971 0
7593 0.363864 0
7593.5 0.363756 0
7594 0.363649 0
7594.5 0.364078 0
7595 0.36397 0
7595.5 0.363862 0
7596 0.363754 0
7596.5 0.363647 0
7597 0.363539 0
7597.5 0.363431 0
7598 0.363323 0
7598.5 0.363215 0
7599 0.363108 0
7599.5 0.363 0
7600 0.362893 0
7600.5 0.362788 0
7601 0.362682 0
7601.5 0.362578 0
7602 0.363019 0
7602.5 0.362913 0
7603 0.362808 0
7603.5 0.362702 0
7604 0.362597 0
7604.5 0.362492 0
7605 0.362386 0
7605.5 0.362281 0
7606 0.362176 0
7606.5 0.36207 0
7607 0.361965 0
7607.5 0.36186 0
7608 0.361755 0
7608.5 0.361651 0
7609 0.361548 0
7609.5 0.361445 0
7610 0.361898 0
7610.5 0.361795 0
7611 0.361691 0
7611.5 0.361588 0
7612 0.361486 0
7612.5 0.361383 0
7613 0.36128 0
7613.5 0.361178 0
7614 0.361075 0
7614.5 0.360972 0
7615 0.36087 0
7615.5 0.360767 0
7616 0.360664 0
7616.5 0.360562 0
7617 0.360461 0
7617.5 0.36036 0
7618 0.36026 0
7618.5 0.360723 0
7619 0.360623 0
7619.5 0.360522 0
7620 0.360421 0
7620.5 0.360321 0
7621 0.36022 0
7621.5 0.36012 0
7622 0.36002 0
7622.5 0.359919 0
7623 0.359819 0
7623.5 0.359719 0
7624 0.359619 0
7624.5 0.359519 0
7625 0.35942 0
7625.5 0.35932 0
7626 0.359221 0
7626.5 0.359123 0
7627 0.359026 0
7627.5 0.3595 0
7628 0.359402 0
7628.5 0.359304 0
7629 0.359206 0
7629.5 0.359108 0
7630 0.359011 0
7630.5 0.358913 0
7631 0.358815 0
7631.5 0.358718 0
7632 0.35862 0
7632.5 0.358522 0
7633 0.358425 0
7633.5 0.358327 0
7634 0.35823 0
7634.5 0.358133 0
7635 0.358035 0
7635.5 0.357938 0
7636 0.357842 0
7636.5 0.357748 0
7637 0.358233 0
7637.5 0.358138 0
7638 0.358043 0
7638.5 0.357948 0
7639 0.357853 0
7639.5 0.357758 0
7640 0.357663 0
7640.5 0.357568 0
7641 0.357474 0
7641.5 0.357379 0
7642 0.357284 0
7642.5 0.35719 0
7643 0.357095 0
7643.5 0.357 0
7644 0.356905 0
7644.5 0.35681 0
7645 0.356716 0
7645.5 0.356621 0
7646 0.356526 0
7646.5 0.356433 0
7647 0.35634 0
7647.5 0.356835 0
7648 0.356742 0
7648.5 0.35665 0
7649 0.356557 0
7649.5 0.356465 0
7650 0.356373 0
7650.5 0.356281 0
7651 0.35619 0
7651.5 0.356098 0
7652 0.356006 0
7652.5 0.355915 0
7653 0.355823 0
7653.5 0.355731 0
7654 0.35564 0
7654.5 0.355548 0
7655 0.355456 0
7655.5 0.355364 0
7656 0.355272 0
7656.5 0.35518 0
7657 0.355088 0
7657.5 0.354996 0
7658 0.354906 0
7658.5 0.354816 0
7659 0.35532 0
7659.5 0.35523 0
7660 0.355139 0
7660.5 0.355049 0
7661 0.354959 0
