7195.5 0.441338 0
7196 0.441236 0
7196.5 0.441133 0
7197 0.441031 0
7197.5 0.440929 0
7198 0.440827 0
7198.5 0.440725 0
7199 0.440623 0
7199.5 0.440521 0
7200 0.440419 0
7200.5 0.440317 0
7201 0.440215 0
7201.5 0.440113 0
7202 0.440011 0
7202.5 0.43991 0
7203 0.439808 0
7203.5 0.439706 0
7204 0.439604 0
7204.5 0.439503 0
7205 0.439401 0
7205.5 0.439299 0
7206 0.439197 0
7206.5 0.439096 0
7207 0.438994 0
7207.5 0.438893 0
7208 0.438791 0
7208.5 0.43869 0
7209 0.438588 0
7209.5 0.438487 0
7210 0.438385 0
7210.5 0.438284 0
7211 0.438183 0
7211.5 0.438081 0
7212 0.43798 0
7212.5 0.437879 0
7213 0.437778 0
7213.5 0.437676 0
7214 0.437575 0
7214.5 0.437474 0
7215 0.437373 0
7215.5 0.437272 0
7216 0.43717 0
7216.5 0.437069 0
7217 0.436968 0
7217.5 0.436867 0
7218 0.436766 0
7218.5 0.436665 0
7219 0.436564 0
7219.5 0.436463 0
7220 0.436362 0
7220.5 0.436261 0
7221 0.436161 0
7221.5 0.43606 0
7222 0.435959 0
7222.5 0.435858 0
7223 0.435757 0
7223.5 0.435657 0
7224 0.435556 0
7224.5 0.435455 0
7225 0.435354 0
7225.5 0.435254 0
7226 0.435153 0
7226.5 0.435053 0
7227 0.434952 0
7227.5 0.434852 0
7228 0.434751 0
7228.5 0.434651 0
7229 0.43455 0
7229.5 0.43445 0
7230 0.43435 0
7230.5 0.434249 0
7231 0.434149 0
7231.5 0.434049 0
7232 0.433949 0
7232.5 0.433849 0
7233 0.433749 0
7233.5 0.433649 0
7234 0.433549 0
7234.5 0.433449 0
7235 0.433349 0
7235.5 0.433249 0
7236 0.433149 0
7236.5 0.433049 0
7237 0.432949 0
7237.5 0.432849 0
7238 0.432749 0
7238.5 0.43265 0
7239 0.43255 0
7239.5 0.43245 0
7240 0.432351 0
7240.5 0.432251 0
7241 0.432152 0
7241.5 0.432052 0
7242 0.431952 0
7242.5 0.431853 0
7243 0.431753 0
7243.5 0.431654 0
7244 0.431555 0
7244.5 0.431455 0
7245 0.431356 0
7245.5 0.431257 0
7246 0.431157 0
7246.5 0.431058 0
7247 0.430959 0
7247.5 0.43086 0
7248 0.43076 0
7248.5 0.430661 0
7249 0.430562 0
7249.5 0.430463 0
7250 0.430364 0
7250.5 0.430265 0
7251 0.430166 0
7251.5 0.430067 0
7252 0.429968 0
7252.5 0.429869 0
7253 0.42977 0
7253.5 0.429672 0
7254 0.429573 0
7254.5 0.429474 0
7255 0.429375 0
7255.5 0.429277 0
7256 0.429178 0
7256.5 0.429079 0
7257 0.428981 0
7257.5 0.428882 0
7258 0.428784 0
7258.5 0.428685 0
7259 0.428587 0
7259.5 0.428488 0
7260 0.42839 0
7260.5 0.428291 0
7261 0.428193 0
7261.5 0.428094 0
7262 0.427996 0
7262.5 0.427898 0
7263 0.4278 0
7263.5 0.427701 0
7264 0.427603 0
7264.5 0.427505 0
7265 0.427407 0
7265.5 0.427309 0
7266 0.427211 0
7266.5 0.427113 0
7267 0.427015 0
7267.5 0.426917 0
7268 0.426819 0
7268.5 0.426721 0
7269 0.426623 0
7269.5 0.426526 0
7270 0.426428 0
7270.5 0.42633 0
7271 0.426232 0
7271.5 0.426135 0
7272 0.426037 0
7272.5 0.425939 0
7273 0.425842 0
7273.5 0.425744 0
7274 0.425647 0
7274.5 0.425549 0
7275 0.425452 0
7275.5 0.425354 0
7276 0.425257 0
7276.5 0.425159 0
7277 0.425062 0
7277.5 0.424965 0
7278 0.424868 0
7278.5 0.42477 0
7279 0.424673 0
7279.5 0.424576 0
7280 0.424479 0
7280.5 0.424381 0
7281 0.424284 0
7281.5 0.424187 0
7282 0.42409 0
7282.5 0.423993 0
7283 0.423896 0
7283.5 0.423799 0
7284 0.423702 0
7284.5 0.423605 0
7285 0.423508 0
7285.5 0.423411 0
7286 0.423315 0
7286.5 0.423218 0
7287 0.423121 0
7287.5 0.423024 0
7288 0.422927 0
7288.5 0.422831 0
7289 0.422734 0
7289.5 0.422637 0
7290 0.422541 0
7290.5 0.422444 0
7291 0.422348 0
7291.5 0.422251 0
7292 0.422155 0
7292.5 0.422058 0
7293 0.421962 0
7293.5 0.421865 0
7294 0.421769 0
7294.5 0.421673 0
7295 0.421576 0
7295.5 0.42148 0
7296 0.421384 0
7296.5 0.421287 0
7297 0.421191 0
7297.5 0.421095 0
7298 0.420999 0
7298.5 0.420903 0
7299 0.420807 0
7299.5 0.42071 0
7300 0.420614 0
7300.5 0.420518 0
7301 0.420422 0
7301.5 0.420326 0
7302 0.42023 0
7302.5 0.420135 0
7303 0.420039 0
7303.5 0.419943 0
7304 0.419847 0
7304.5 0.419751 0
7305 0.419655 0
7305.5 0.41956 0
7306 0.419464 0
7306.5 0.419368 0
7307 0.419273 0
7307.5 0.419177 0
7308 0.419081 0
7308.5 0.418986 0
7309 0.41889 0
7309.5 0.418795 0
7310 0.418699 0
7310.5 0.418604 0
7311 0.418508 0
7311.5 0.418413 0
7312 0.418317 0
7312.5 0.418222 0
7313 0.418127 0
7313.5 0.418031 0
7314 0.417936 0
7314.5 0.417841 0
7315 0.417746 0
7315.5 0.417651 0
7316 0.417555 0
7316.5 0.41746 0
7317 0.417365 0
7317.5 0.41727 0
7318 0.417175 0
7318.5 0.41708 0
7319 0.416985 0
7319.5 0.41689 0
7320 0.416795 0
7320.5 0.4167 0
7321 0.416605 0
7321.5 0.41651 0
7322 0.416415 0
7322.5 0.416321 0
7323 0.416226 0
7323.5 0.416131 0
7324 0.416036 0
7324.5 0.415942 0
7325 0.415847 0
7325.5 0.415752 0
7326 0.415658 0
7326.5 0.415563 0
7327 0.415469 0
7327.5 0.415374 0
7328 0.415279 0
7328.5 0.415185 0
7329 0.41509 0
7329.5 0.414996 0
7330 0.414902 0
7330.5 0.414807 0
7331 0.414713 0
7331.5 0.414619 0
7332 0.414524 0
7332.5 0.41443 0
7333 0.414336 0
7333.5 0.414242 0
7334 0.414147 0
7334.5 0.414053 0
7335 0.413959 0
7335.5 0.413865 0
7336 0.413771 0
7336.5 0.413677 0
7337 0.413583 0
7337.5 0.413489 0
7338 0.413395 0
7338.5 0.413301 0
7339 0.413207 0
7339.5 0.413113 0
7340 0.413019 0
7340.5 0.412925 0
7341 0.412831 0
7341.5 0.412738 0
7342 0.412644 0
7342.5 0.41255 0
7343 0.412456 0
7343.5 0.412363 0
7344 0.412269 0
7344.5 0.412175 0
7345 0.412082 0
7345.5 0.411988 0
7346 0.411895 0
7346.5 0.411801 0
7347 0.411707 0
7347.5 0.411614 0
7348 0.411521 0
7348.5 0.411427 0
7349 0.411334 0
7349.5 0.41124 0
7350 0.411147 0
7350.5 0.411054 0
7351 0.41096 0
7351.5 0.410867 0
7352 0.410774 0
7352.5 0.410681 0
7353 0.410587 0
7353.5 0.410494 0
7354 0.410401 0
7354.5 0.410308 0
7355 0.410215 0
7355.5 0.410122 0
7356 0.410029 0
7356.5 0.409936 0
7357 0.409843 0
7357.5 0.40975 0
7358 0.409657 0
7358.5 0.409564 0
7359 0.409471 0
7359.5 0.409378 0
7360 0.409285 0
7360.5 0.409192 0
7361 0.4091 0
7361.5 0.409007 0
7362 0.408914 0
7362.5 0.408821 0
7363 0.408729 0
7363.5 0.408636 0
7364 0.408543 0
7364.5 0.408451 0
7365 0.408358 0
7365.5 0.408266 0
7366 0.408173 0
7366.5 0.408081 0
7367 0.407988 0
7367.5 0.407896 0
7368 0.407803 0
7368.5 0.407711 0
7369 0.407619 0
7369.5 0.407526 0
7370 0.407434 0
7370.5 0.407342 0
7371 0.407249 0
7371.5 0.407157 0
7372 0.407065 0
7372.5 0.406972 0
7373 0.40688 0
7373.5 0.406788 0
7374 0.406696 0
7374.5 0.406604 0
7375 0.406512 0
7375.5 0.40642 0
7376 0.406328 0
7376.5 0.406236 0
7377 0.406144 0
7377.5 0.406052 0
7378 0.40596 0
7378.5 0.405868 0
7379 0.405776 0
7379.5 0.405684 0
7380 0.405592 0
7380.5 0.405501 0
7381 0.405409 0
7381.5 0.405317 0
7382 0.405225 0
7382.5 0.405134 0
7383 0.405042 0
7383.5 0.40495 0
7384 0.404859 0
7384.5 0.404767 0
7385 0.404676 0
7385.5 0.404584 0
7386 0.404492 0
7386.5 0.404401 0
7387 0.404309 0
7387.5 0.404218 0
7388 0.404127 0
7388.5 0.404035 0
7389 0.403944 0
7389.5 0.403852 0
7390 0.403761 0
7390.5 0.40367 0
7391 0.403578 0
7391.5 0.403487 0
7392 0.403396 0
7392.5 0.403305 0
7393 0.403214 0
7393.5 0.403122 0
7394 0.403031 0
7394.5 0.40294 0
7395 0.402849 0
7395.5 0.402758 0
7396 0.402667 0
7396.5 0.402576 0
7397 0.402485 0
7397.5 0.402394 0
7398 0.402303 0
7398.5 0.402212 0
7399 0.402121 0
7399.5 0.40203 0
7400 0.401939 0
7400.5 0.401849 0
7401 0.401758 0
7401.5 0.401667 0
7402 0.401576 0
7402.5 0.401486 0
7403 0.401395 0
7403.5 0.401304 0
7404 0.401214 0
7404.5 0.401123 0
7405 0.401032 0
7405.5 0.400942 0
7406 0.400851 0
7406.5 0.400761 0
7407 0.40067 0
7407.5 0.40058 0
7408 0.400489 0
7408.5 0.400399 0
7409 0.400308 0
7409.5 0.400218 0
7410 0.400127 0
7410.5 0.400037 0
7411 0.399947 0
7411.5 0.399856 0
7412 0.399766 0
7412.5 0.399676 0
7413 0.399586 0
7413.5 0.399496 0
7414 0.399405 0
7414.5 0.399315 0
7415 0.399225 0
7415.5 0.399135 0
7416 0.399045 0
7416.5 0.398955 0
7417 0.398865 0
7417.5 0.398775 0
7418 0.398685 0
7418.5 0.398595 0
7419 0.398505 0
7419.5 0.398415 0
7420 0.398325 0
7420.5 0.398235 0
7421 0.398145 0
7421.5 0.398055 0
7422 0.397966 0
7422.5 0.397876 0
7423 0.397786 0
7423.5 0.397696 0
7424 0.397607 0
7424.5 0.397517 0
7425 0.397427 0
7425.5 0.397338 0
7426 0.397248 0
7426.5 0.397159 0
7427 0.397069 0
7427.5 0.396979 0
7428 0.39689 0
7428.5 0.3968 0
7429 0.396711 0
7429.5 0.396622 0
7430 0.396532 0
7430.5 0.396443 0
7431 0.396353 0
7431.5 0.396264 0
7432 0.396175 0
7432.5 0.396085 0
7433 0.395996 0
7433.5 0.395907 0
7434 0.395817 0
7434.5 0.395728 0
7435 0.395639 0
7435.5 0.39555 0
7436 0.395461 0
7436.5 0.395371 0
7437 0.395282 0
7437.5 0.395193 0
7438 0.395104 0
7438.5 0.395015 0
7439 0.394926 0
7439.5 0.394837 0
7440 0.394748 0
7440.5 0.394659 0
7441 0.39457 0
7441.5 0.394482 0
7442 0.394393 0
7442.5 0.394304 0
7443 0.394215 0
7443.5 0.394126 0
7444 0.394037 0
7444.5 0.393949 0
7445 0.39386 0
7445.5 0.393771 0
7446 0.393682 0
7446.5 0.393594 0
7447 0.393505 0
7447.5 0.393416 0
7448 0.393328 0
7448.5 0.393239 0
7449 0.39315 0
7449.5 0.393062 0
7450 0.392973 0
7450.5 0.392885 0
7451 0.392796 0
7451.5 0.392708 0
7452 0.39262 0
7452.5 0.392531 0
7453 0.392443 0
7453.5 0.392355 0
7454 0.392266 0
7454.5 0.392178 0
7455 0.39209 0
7455.5 0.392001 0
7456 0.391913 0
7456.5 0.391825 0
7457 0.391737 0
7457.5 0.391649 0
7458 0.39156 0
7458.5 0.391472 0
7459 0.391384 0
7459.5 0.391296 0
7460 0.391208 0
7460.5 0.39112 0
7461 0.391032 0
7461.5 0.390944 0
7462 0.390856 0
7462.5 0.390768 0
7463 0.39068 0
7463.5 0.390592 0
7464 0.390504 0
7464.5 0.390416 0
7465 0.390328 0
7465.5 0.39024 0
7466 0.390152 0
7466.5 0.390065 0
7467 0.389977 0
7467.5 0.389889 0
7468 0.389802 0
7468.5 0.389714 0
7469 0.389626 0
7469.5 0.389539 0
7470 0.389451 0
7470.5 0.389363 0
7471 0.389276 0
7471.5 0.389188 0
7472 0.389101 0
7472.5 0.389013 0
7473 0.388926 0
7473.5 0.388838 0
7474 0.388751 0
7474.5 0.388663 0
7475 0.388576 0
7475.5 0.388489 0
7476 0.388401 0
7476.5 0.388314 0
7477 0.388226 0
7477.5 0.388139 0
7478 0.388052 0
7478.5 0.387965 0
7479 0.387877 0
7479.5 0.38779 0
7480 0.387703 0
7480.5 0.387616 0
7481 0.387528 0
7481.5 0.387441 0
7482 0.387354 0
7482.5 0.387267 0
7483 0.38718 0
7483.5 0.387093 0
7484 0.387006 0
7484.5 0.386919 0
7485 0.386832 0
7485.5 0.386745 0
7486 0.386658 0
7486.5 0.386571 0
7487 0.386484 0
7487.5 0.386397 0
7488 0.38631 0
7488.5 0.386224 0
7489 0.386137 0
7489.5 0.38605 0
7490 0.385963 0
7490.5 0.385876 0
7491 0.38579 0
7491.5 0.385703 0
7492 0.385616 0
7492.5 0.38553 0
7493 0.385443 0
7493.5 0.385356 0
7494 0.38527 0
7494.5 0.385183 0
7495 0.385097 0
7495.5 0.38501 0
7496 0.384924 0
7496.5 0.384837 0
7497 0.384751 0
7497.5 0.384664 0
7498 0.384578 0
7498.5 0.384492 0
7499 0.384405 0
7499.5 0.384319 0
7500 0.384233 0
7500.5 0.384147 0
7501 0.38406 0
7501.5 0.383974 0
7502 0.383888 0
7502.5 0.383802 0
7503 0.383716 0
7503.5 0.38363 0
7504 0.383544 0
7504.5 0.383457 0
7505 0.383371 0
7505.5 0.383285 0
7506 0.383199 0
7506.5 0.383114 0
7507 0.383028 0
7507.5 0.382942 0
7508 0.382856 0
7508.5 0.38277 0
7509 0.382684 0
7509.5 0.382598 0
7510 0.382513 0
7510.5 0.382427 0
7511 0.382341 0
7511.5 0.382256 0
7512 0.38217 0
7512.5 0.382084 0
7513 0.381999 0
7513.5 0.381913 0
7514 0.381828 0
7514.5 0.381742 0
7515 0.381657 0
7515.5 0.381571 0
7516 0.381486 0
7516.5 0.381401 0
7517 0.381315 0
7517.5 0.38123 0
7518 0.381145 0
7518.5 0.381059 0
7519 0.380974 0
7519.5 0.380889 0
7520 0.380804 0
7520.5 0.380719 0
7521 0.380633 0
7521.5 0.380548 0
7522 0.380463 0
7522.5 0.380378 0
7523 0.380293 0
7523.5 0.380208 0
7524 0.380123 0
7524.5 0.380038 0
7525 0.379953 0
7525.5 0.379868 0
7526 0.379783 0
7526.5 0.379698 0
7527 0.379613 0
7527.5 0.379529 0
7528 0.379444 0
7528.5 0.379359 0
7529 0.379274 0
7529.5 0.379189 0
7530 0.379105 0
7530.5 0.37902 0
7531 0.378935 0
7531.5 0.378851 0
7532 0.378766 0
7532.5 0.378681 0
7533 0.378597 0
7533.5 0.378512 0
7534 0.378428 0
7534.5 0.378343 0
7535 0.378259 0
7535.5 0.378174 0
7536 0.37809 0
7536.5 0.378005 0
7537 0.377921 0
7537.5 0.377837 0
7538 0.377752 0
7538.5 0.377668 0
7539 0.377584 0
7539.5 0.377499 0
7540 0.377415 0
7540.5 0.377331 0
7541 0.377247 0
7541.5 0.377163 0
7542 0.377078 0
7542.5 0.376994 0
7543 0.37691 0
7543.5 0.376826 0
7544 0.376742 0
7544.5 0.376658 0
7545 0.376574 0
7545.5 0.37649 0
7546 0.376406 0
7546.5 0.376322 0
7547 0.376238 0
7547.5 0.376154 0
7548 0.376071 0
7548.5 0.375987 0
7549 0.375903 0
7549.5 0.375819 0
7550 0.375736 0
7550.5 0.375652 0
7551 0.375568 0
7551.5 0.375485 0
7552 0.375401 0
7552.5 0.375317 0
7553 0.375234 0
7553.5 0.37515 0
7554 0.375067 0
7554.5 0.374983 0
7555 0.3749 0
7555.5 0.374816 0
7556 0.374733 0
7556.5 0.374649 0
7557 0.374566 0
7557.5 0.374482 0
7558 0.374399 0
7558.5 0.374316 0
7559 0.374232 0
7559.5 0.374149 0
7560 0.374066 0
7560.5 0.373982 0
7561 0.373899 0
7561.5 0.373816 0
7562 0.373733 0
7562.5 0.37365 0
7563 0.373567 0
7563.5 0.373483 0
7564 0.3734 0
7564.5 0.373317 0
7565 0.373234 0
7565.5 0.373151 0
7566 0.373068 0
7566.5 0.372985 0
7567 0.372902 0
7567.5 0.372819 0
7568 0.372736 0
7568.5 0.372653 0
7569 0.37257 0
7569.5 0.372487 0
7570 0.372405 0
7570.5 0.372322 0
7571 0.372239 0
7571.5 0.372156 0
7572 0.372073 0
7572.5 0.371991 0
7573 0.371908 0
7573.5 0.371825 0
7574 0.371742 0
7574.5 0.37166 0
7575 0.371577 0
7575.5 0.371495 0
7576 0.371412 0
7576.5 0.371329 0
7577 0.371247 0
7577.5 0.371164 0
7578 0.371082 0
7578.5 0.370999 0
7579 0.370917 0
7579.5 0.370834 0
7580 0.370752 0
7580.5 0.370669 0
7581 0.370587 0
7581.5 0.370504 0
7582 0.370422 0
7582.5 0.37034 0
7583 0.370257 0
7583.5 0.370175 0
7584 0.370093 0
7584.5 0.37001 0
7585 0.369928 0
7585.5 0.369846 0
7586 0.369764 0
7586.5 0.369681 0
7587 0.369599 0
7587.5 0.369517 0
7588 0.369435 0
7588.5 0.369353 0
7589 0.369271 0
7589.5 0.369189 0
7590 0.369106 0
7590.5 0.369024 0
7591 0.368942 0
7591.5 0.36886 0
7592 0.368778 0
7592.5 0.368696 0
7593 0.368614 0
7593.5 0.368532 0
7594 0.368451 0
7594.5 0.368369 0
7595 0.368287 0
7595.5 0.368205 0
7596 0.368123 0
7596.5 0.368041 0
7597 0.367959 0
7597.5 0.367877 0
7598 0.367796 0
7598.5 0.367714 0
7599 0.367632 0
7599.5 0.36755 0
7600 0.367469 0
7600.5 0.367387 0
7601 0.367305 0
7601.5 0.367223 0
7602 0.367142 0
7602.5 0.36706 0
7603 0.366978 0
7603.5 0.366897 0
7604 0.366815 0
7604.5 0.366734 0
7605 0.366652 0
7605.5 0.36657 0
7606 0.366489 0
7606.5 0.366407 0
7607 0.366326 0
7607.5 0.366244 0
7608 0.366163 0
7608.5 0.366081 0
7609 0.366 0
7609.5 0.365918 0
7610 0.365837 0
7610.5 0.365755 0
7611 0.365674 0
7611.5 0.365593 0
7612 0.365511 0
7612.5 0.36543 0
7613 0.365348 0
7613.5 0.365267 0
7614 0.365186 0
7614.5 0.365104 0
7615 0.365023 0
7615.5 0.364942 0
7616 0.36486 0
7616.5 0.364779 0
7617 0.364698 0
7617.5 0.364617 0
7618 0.364536 0
7618.5 0.364454 0
7619 0.364373 0
7619.5 0.364292 0
7620 0.364211 0
7620.5 0.36413 0
7621 0.364048 0
7621.5 0.363967 0
7622 0.363886 0
7622.5 0.363805 0
7623 0.363724 0
7623.5 0.363643 0
7624 0.363561 0
7624.5 0.36348 0
7625 0.363399 0
7625.5 0.363318 0
7626 0.363237 0
7626.5 0.363156 0
7627 0.363075 0
7627.5 0.362994 0
7628 0.362913 0
7628.5 0.362832 0
7629 0.362751 0
7629.5 0.36267 0
7630 0.362589 0
7630.5 0.362508 0
7631 0.362427 0
7631.5 0.362346 0
7632 0.362265 0
7632.5 0.362184 0
7633 0.362103 0
7633.5 0.362022 0
7634 0.361941 0
7634.5 0.36186 0
7635 0.361779 0
7635.5 0.361698 0
7636 0.361617 0
7636.5 0.361536 0
7637 0.361455 0
7637.5 0.361374 0
7638 0.361293 0
7638.5 0.361212 0
7639 0.361131 0
7639.5 0.361051 0
7640 0.36097 0
7640.5 0.360889 0
7641 0.360808 0
7641.5 0.360727 0
7642 0.360646 0
7642.5 0.360565 0
7643 0.360484 0
7643.5 0.360403 0
7644 0.360322 0
7644.5 0.360242 0
7645 0.360161 0
7645.5 0.36008 0
7646 0.359999 0
7646.5 0.359918 0
7647 0.359837 0
7647.5 0.359756 0
7648 0.359675 0
7648.5 0.359594 0
7649 0.359513 0
7649.5 0.359432 0
7650 0.359351 0
7650.5 0.359271 0
7651 0.35919 0
7651.5 0.359109 0
7652 0.359028 0
7652.5 0.358947 0
7653 0.358866 0
7653.5 0.358785 0
7654 0.358704 0
7654.5 0.358623 0
7655 0.358542 0
7655.5 0.358461 0
7656 0.35838 0
7656.5 0.358299 0
7657 0.358218 0
7657.5 0.358137 0
7658 0.358056 0
7658.5 0.357975 0
7659 0.357894 0
7659.5 0.357813 0
7660 0.357732 0
7660.5 0.357651 0
7661 0.35757 0
7661.5 0.357488 0
7662 0.357407 0
7662.5 0.357326 0
7663 0.357245 0
7663.5 0.357164 0
7664 0.357083 0
7664.5 0.357001 0
7665 0.35692 0
7665.5 0.356839 0
7666 0.356758 0
7666.5 0.356676 0
7667 0.356595 0
7667.5 0.356514 0
7668 0.356433 0
7668.5 0.356351 0
7669 0.35627 0
7669.5 0.356189 0
7670 0.356107 0
7670.5 0.356026 0
7671 0.355944 0
7671.5 0.355863 0
7672 0.355781 0
7672.5 0.3557 0
7673 0.355618 0
7673.5 0.355537 0
7674 0.355455 0
7674.5 0.355374 0
7675 0.355292 0
7675.5 0.35521 0
7676 0.355129 0
7676.5 0.355047 0
7677 0.354965 0
7677.5 0.354883 0
7678 0.354801 0
7678.5 0.35472 0
7679 0.354638 0
7679.5 0.354556 0
7680 0.354474 0
7680.5 0.354392 0
7681 0.35431 0
7681.5 0.354228 0
7682 0.354146 0
7682.5 0.354064 0
7683 0.353982 0
7683.5 0.353899 0
7684 0.353817 0
7684.5 0.353735 0
7685 0.353653 0
7685.5 0.35357 0
7686 0.353488 0
7686.5 0.353405 0
7687 0.353323 0
7687.5 0.35324 0
7688 0.353158 0
7688.5 0.353075 0
7689 0.352992 0
7689.5 0.35291 0
7690 0.352827 0
7690.5 0.352744 0
7691 0.352661 0
7691.5 0.352578 0
7692 0.352495 0
7692.5 0.352412 0
7693 0.352329 0
7693.5 0.352246 0
7694 0.352163 0
7694.5 0.35208 0
7695 0.351996 0
7695.5 0.351913 0
7696 0.351829 0
7696.5 0.351746 0
7697 0.351662 0
7697.5 0.351579 0
7698 0.351495 0
7698.5 0.351411 0
7699 0.351327 0
7699.5 0.351243 0
7700 0.351159 0
7700.5 0.351075 0
7701 0.350991 0
7701.5 0.350907 0
7702 0.350823 0
7702.5 0.350739 0
7703 0.350654 0
7703.5 0.35057 0
7704 0.350485 0
7704.5 0.350401 0
7705 0.350316 0
7705.5 0.350231 0
7706 0.350146 0
7706.5 0.350061 0
7707 0.349976 0
7707.5 0.349891 0
7708 0.349806 0
7708.5 0.34972 0
7709 0.349635 0
7709.5 0.349549 0
7710 0.349464 0
7710.5 0.349378 0
7711 0.349292 0
7711.5 0.349206 0
7712 0.34912 0
7712.5 0.349034 0
7713 0.348948 0
7713.5 0.348861 0
7714 0.348775 0
7714.5 0.348688 0
7715 0.348602 0
7715.5 0.348515 0
7716 0.348428 0
7716.5 0.348341 0
7717 0.348254 0
7717.5 0.348167 0
7718 0.348079 0
7718.5 0.347992 0
7719 0.347904 0
7719.5 0.347816 0
7720 0.347729 0
7720.5 0.347641 0
7721 0.347552 0
7721.5 0.347464 0
7722 0.347376 0
7722.5 0.347287 0
7723 0.347199 0
7723.5 0.34711 0
7724 0.347021 0
7724.5 0.346932 0
7725 0.346842 0
7725.5 0.346753 0
7726 0.346663 0
7726.5 0.346574 0
7727 0.346484 0
7727.5 0.346394 0
7728 0.346303 0
7728.5 0.346213 0
7729 0.346123 0
7729.5 0.346032 0
7730 0.345941 0
7730.5 0.34585 0
7731 0.345759 0
7731.5 0.345668 0
7732 0.345576 0
7732.5 0.345484 0
7733 0.345393 0
7733.5 0.345301 0
7734 0.345208 0
7734.5 0.345116 0
7735 0.345023 0
7735.5 0.34493 0
7736 0.344837 0
7736.5 0.344744 0
7737 0.344651 0
7737.5 0.344557 0
7738 0.344463 0
7738.5 0.344369 0
7739 0.344275 0
7739.5 0.34418 0
7740 0.344086 0
7740.5 0.343991 0
7741 0.343895 0
7741.5 0.3438 0
7742 0.343704 0
7742.5 0.343609 0
7743 0.343512 0
7743.5 0.343416 0
7744 0.34332 0
7744.5 0.343223 0
7745 0.343126 0
7745.5 0.343028 0
7746 0.342931 0
7746.5 0.342833 0
7747 0.342735 0
7747.5 0.342637 0
7748 0.342538 0
7748.5 0.342439 0
7749 0.34234 0
7749.5 0.342241 0
7750 0.342141 0
7750.5 0.342041 0
7751 0.341941 0
7751.5 0.341841 0
7752 0.34174 0
7752.5 0.341639 0
7753 0.341537 0
7753.5 0.341436 0
7754 0.341333 0
7754.5 0.341231 0
7755 0.341129 0
7755.5 0.341026 0
7756 0.340922 0
7756.5 0.340819 0
7757 0.340715 0
7757.5 0.340611 0
7758 0.340506 0
7758.5 0.340401 0
7759 0.340296 0
7759.5 0.34019 0
7760 0.340084 0
7760.5 0.339978 0
7761 0.339871 0
7761.5 0.339764 0
7762 0.339657 0
7762.5 0.339549 0
7763 0.339441 0
7763.5 0.339333 0
7764 0.339224 0
7764.5 0.339114 0
7765 0.339005 0
7765.5 0.338895 0
7766 0.338784 0
7766.5 0.338674 0
7767 0.338562 0
7767.5 0.338451 0
7768 0.338339 0
7768.5 0.338227 0
7769 0.338114 0
7769.5 0.338001 0
7770 0.337887 0
7770.5 0.337773 0
7771 0.337659 0
7771.5 0.337544 0
7772 0.337428 0
7772.5 0.337312 0
7773 0.337196 0
7773.5 0.33708 0
7774 0.336962 0
7774.5 0.336845 0
7775 0.336727 0
7775.5 0.336608 0
7776 0.336489 0
7776.5 0.33637 0
7777 0.33625 0
7777.5 0.336129 0
7778 0.336008 0
7778.5 0.335887 0
7779 0.335765 0
7779.5 0.335642 0
7780 0.33552 0
7780.5 0.335396 0
7781 0.335272 0
7781.5 0.335148 0
7782 0.335023 0
7782.5 0.334897 0
7783 0.334771 0
7783.5 0.334645 0
7784 0.334518 0
7784.5 0.33439 0
7785 0.334262 0
7785.5 0.334133 0
7786 0.334004 0
7786.5 0.333875 0
7787 0.333744 0
7787.5 0.333613 0
7788 0.333482 0
7788.5 0.33335 0
7789 0.333218 0
7789.5 0.333085 0
7790 0.332951 0
7790.5 0.332817 0
7791 0.332682 0
7791.5 0.332547 0
7792 0.332411 0
7792.5 0.332275 0
7793 0.332139 0
7793.5 0.332001 0
7794 0.331863 0
7794.5 0.331725 0
7795 0.331586 0
7795.5 0.331448 0
7796 0.331308 0
7796.5 0.331169 0
7797 0.331029 0
7797.5 0.330889 0
7798 0.330748 0
7798.5 0.330608 0
7799 0.330467 0
7799.5 0.330326 0
7800 0.330185 0
7800.5 0.330078 0
7801 0.329963 0
7801.5 0.329855 0
7802 0.329755 0
7802.5 0.329662 0
7803 0.329519 0
7803.5 0.329433 0
7804 0.329355 0
7804.5 0.329211 0
7805 0.329139 0
7805.5 0.328995 0
7806 0.32885 0
7806.5 0.328784 0
7807 0.328639 0
7807.5 0.328581 0
7808 0.328435 0
7808.5 0.328287 0
7809 0.328236 0
7809.5 0.328088 0
7810 0.328044 0
7810.5 0.327895 0
7811 0.327747 0
7811.5 0.327709 0
7812 0.327559 0
7812.5 0.327409 0
7813 0.327259 0
7813.5 0.327226 0
7814 0.327075 0
7814.5 0.326924 0
7815 0.326898 0
7815.5 0.326746 0
7816 0.326593 0
7816.5 0.32644 0
7817 0.32642 0
7817.5 0.326266 0
7818 0.326112 0
7818.5 0.325957 0
7819 0.325942 0
7819.5 0.325787 0
7820 0.325631 0
7820.5 0.325474 0
7821 0.325465 0
7821.5 0.325307 0
7822 0.32515 0
7822.5 0.324992 0
7823 0.324834 0
7823.5 0.324829 0
7824 0.324669 0
7824.5 0.324509 0
7825 0.324349 0
7825.5 0.324189 0
7826 0.324189 0
7826.5 0.324027 0
7827 0.323864 0
7827.5 0.323702 0
7828 0.323539 0
7828.5 0.323545 0
7829 0.323381 0
7829.5 0.323216 0
7830 0.323051 0
7830.5 0.322885 0
7831 0.322896 0
