6850 0.51873 0
6850.5 0.518585 0
6851 0.518435 0
6851.5 0.518296 0
6852 0.518181 0
6852.5 0.518036 0
6853 0.517917 0
6853.5 0.51777 0
6854 0.51763 0
6854.5 0.517488 0
6855 0.517339 0
6855.5 0.517174 0
6856 0.517067 0
6856.5 0.516923 0
6857 0.516779 0
6857.5 0.516656 0
6858 0.516503 0
6858.5 0.516359 0
6859 0.516215 0
6859.5 0.516067 0
6860 0.515961 0
6860.5 0.515827 0
6861 0.515686 0
6861.5 0.515547 0
6862 0.515422 0
6862.5 0.515283 0
6863 0.515138 0
6863.5 0.51499 0
6864 0.514853 0
6864.5 0.514742 0
6865 0.514599 0
6865.5 0.514456 0
6866 0.514306 0
6866.5 0.514165 0
6867 0.514017 0
6867.5 0.513889 0
6868 0.513746 0
6868.5 0.51361 0
6869 0.513502 0
6869.5 0.513362 0
6870 0.513215 0
6870.5 0.513077 0
6871 0.51293 0
6871.5 0.51281 0
6872 0.512668 0
6872.5 0.512526 0
6873 0.51239 0
6873.5 0.512281 0
6874 0.512132 0
6874.5 0.511989 0
6875 0.511843 0
6875.5 0.5117 0
6876 0.511557 0
6876.5 0.511417 0
6877 0.51128 0
6877.5 0.511148 0
6878 0.511004 0
6878.5 0.510894 0
6879 0.510762 0
6879.5 0.510621 0
6880 0.510479 0
6880.5 0.510337 0
6881 0.510196 0
6881.5 0.510054 0
6882 0.509936 0
6882.5 0.509788 0
6883 0.509646 0
6883.5 0.50954 0
6884 0.509398 0
6884.5 0.50926 0
6885 0.509123 0
6885.5 0.50898 0
6886 0.508852 0
6886.5 0.508697 0
6887 0.508556 0
6887.5 0.508439 0
6888 0.508298 0
6888.5 0.508158 0
6889 0.508045 0
6889.5 0.507899 0
6890 0.507758 0
6890.5 0.507617 0
6891 0.507476 0
6891.5 0.507342 0
6892 0.507206 0
6892.5 0.507069 0
6893 0.506922 0
6893.5 0.50681 0
6894 0.506669 0
6894.5 0.506565 0
6895 0.506424 0
6895.5 0.506284 0
6896 0.506128 0
6896.5 0.505977 0
6897 0.505836 0
6897.5 0.505696 0
6898 0.505556 0
6898.5 0.505416 0
6899 0.505289 0
6899.5 0.505178 0
6900 0.505032 0
6900.5 0.504933 0
6901 0.5048 0
6901.5 0.50466 0
6902 0.50452 0
6902.5 0.50438 0
6903 0.504236 0
6903.5 0.50409 0
6904 0.503949 0
6904.5 0.50381 0
6905 0.50367 0
6905.5 0.503511 0
6906 0.503421 0
6906.5 0.503318 0
6907 0.503177 0
6907.5 0.503042 0
6908 0.502904 0
6908.5 0.502764 0
6909 0.502625 0
6909.5 0.502482 0
6910 0.502336 0
6910.5 0.502197 0
6911 0.502063 0
6911.5 0.501924 0
6912 0.501785 0
6912.5 0.501647 0
6913 0.501572 0
6913.5 0.501431 0
6914 0.501296 0
6914.5 0.501142 0
6915 0.501007 0
6915.5 0.500876 0
6916 0.500747 0
6916.5 0.500626 0
6917 0.50051 0
6917.5 0.5004 0
6918 0.500294 0
6918.5 0.500194 0
6919 0.500094 0
6919.5 0.500006 0
6920 0.499956 0
6920.5 0.499899 0
6921 0.499816 0
6921.5 0.499739 0
6922 0.499656 0
6922.5 0.499571 0
6923 0.499478 0
6923.5 0.499373 0
6924 0.499286 0
6924.5 0.499199 0
6925 0.499109 0
6925.5 0.499023 0
6926 0.498933 0
6926.5 0.498852 0
6927 0.498813 0
6927.5 0.498733 0
6928 0.498671 0
6928.5 0.498601 0
6929 0.49851 0
6929.5 0.498423 0
6930 0.498341 0
6930.5 0.49825 0
6931 0.498165 0
6931.5 0.498078 0
6932 0.497967 0
6932.5 0.497894 0
6933 0.49781 0
6933.5 0.497728 0
6934 0.497646 0
6934.5 0.497562 0
6935 0.497512 0
6935.5 0.497428 0
6936 0.497368 0
6936.5 0.49728 0
6937 0.497198 0
6937.5 0.497108 0
6938 0.497027 0
6938.5 0.496949 0
6939 0.496859 0
6939.5 0.49678 0
6940 0.496686 0
6940.5 0.496593 0
6941 0.496509 0
6941.5 0.496428 0
6942 0.496339 0
6942.5 0.49625 0
6943 0.496216 0
6943.5 0.496123 0
6944 0.496041 0
6944.5 0.49596 0
6945 0.495909 0
6945.5 0.495827 0
6946 0.495739 0
6946.5 0.495664 0
6947 0.495577 0
6947.5 0.495502 0
6948 0.49542 0
6948.5 0.495311 0
6949 0.495228 0
6949.5 0.495148 0
6950 0.495063 0
6950.5 0.494984 0
6951 0.494906 0
6951.5 0.494823 0
6952 0.494776 0
6952.5 0.4947 0
6953 0.494621 0
6953.5 0.49454 0
6954 0.494443 0
6954.5 0.494403 0
6955 0.494324 0
6955.5 0.49425 0
6956 0.494157 0
6956.5 0.494056 0
6957 0.493983 0
6957.5 0.493907 0
6958 0.493818 0
6958.5 0.493741 0
6959 0.493656 0
6959.5 0.493581 0
6960 0.493489 0
6960.5 0.493401 0
6961 0.493327 0
6961.5 0.493286 0
6962 0.493209 0
6962.5 0.493122 0
6963 0.493047 0
6963.5 0.492973 0
6964 0.49288 0
6964.5 0.492819 0
6965 0.49273 0
6965.5 0.492657 0
6966 0.492581 0
6966.5 0.492496 0
6967 0.492407 0
6967.5 0.492323 0
6968 0.492264 0
6968.5 0.49219 0
6969 0.492106 0
6969.5 0.492023 0
6970 0.491939 0
6970.5 0.491871 0
6971 0.491795 0
6971.5 0.491751 0
6972 0.491646 0
6972.5 0.49156 0
6973 0.491496 0
6973.5 0.491424 0
6974 0.491343 0
6974.5 0.491268 0
6975 0.491187 0
6975.5 0.491145 0
6976 0.491072 0
6976.5 0.490988 0
6977 0.490904 0
6977.5 0.490829 0
6978 0.490753 0
6978.5 0.490688 0
6979 0.490609 0
6979.5 0.490511 0
6980 0.490432 0
6980.5 0.490353 0
6981 0.490292 0
6981.5 0.490212 0
6982 0.49013 0
6982.5 0.490091 0
6983 0.490009 0
6983.5 0.489933 0
6984 0.489867 0
6984.5 0.489804 0
6985 0.489727 0
6985.5 0.48965 0
6986 0.489572 0
6986.5 0.489478 0
6987 0.489401 0
6987.5 0.489329 0
6988 0.489278 0
6988.5 0.489201 0
6989 0.489126 0
6989.5 0.489054 0
6990 0.488979 0
6990.5 0.488904 0
6991 0.488828 0
6991.5 0.48875 0
6992 0.488672 0
6992.5 0.488592 0
6993 0.488515 0
6993.5 0.488422 0
6994 0.488348 0
6994.5 0.488281 0
6995 0.48825 0
6995.5 0.488174 0
6996 0.488097 0
6996.5 0.48802 0
6997 0.487944 0
6997.5 0.487867 0
6998 0.487792 0
6998.5 0.487719 0
6999 0.487636 0
6999.5 0.487564 0
7000 0.487491 0
7000.5 0.487401 0
7001 0.487327 0
7001.5 0.487288 0
7002 0.487202 0
7002.5 0.487122 0
7003 0.48705 0
7003.5 0.486979 0
7004 0.486908 0
7004.5 0.486837 0
7005 0.486766 0
7005.5 0.486675 0
7006 0.486602 0
7006.5 0.486528 0
7007 0.486454 0
7007.5 0.486364 0
7008 0.486293 0
7008.5 0.486268 0
7009 0.486179 0
7009.5 0.486109 0
7010 0.486039 0
7010.5 0.485968 0
7011 0.485895 0
7011.5 0.485823 0
7012 0.485743 0
7012.5 0.485653 0
7013 0.485561 0
7013.5 0.48547 0
7014 0.48536 0
7014.5 0.485268 0
7015 0.485176 0
7015.5 0.485073 0
7016 0.484973 0
7016.5 0.484859 0
7017 0.484774 0
7017.5 0.484661 0
7018 0.484547 0
7018.5 0.484433 0
7019 0.48432 0
7019.5 0.484207 0
7020 0.484091 0
7020.5 0.483956 0
7021 0.483843 0
7021.5 0.483729 0
7022 0.483616 0
7022.5 0.483502 0
7023 0.483404 0
7023.5 0.4833 0
7024 0.48323 0
7024.5 0.483113 0
7025 0.482997 0
7025.5 0.48288 0
7026 0.482764 0
7026.5 0.482647 0
7027 0.482515 0
7027.5 0.4824 0
7028 0.482285 0
7028.5 0.482165 0
7029 0.482046 0
7029.5 0.481926 0
7030 0.481807 0
7030.5 0.481688 0
7031 0.481578 0
7031.5 0.48146 0
7032 0.481341 0
7032.5 0.481222 0
7033 0.481103 0
7033.5 0.480966 0
7034 0.480847 0
7034.5 0.480729 0
7035 0.480642 0
7035.5 0.480525 0
7036 0.480407 0
7036.5 0.480288 0
7037 0.480169 0
7037.5 0.480051 0
7038 0.479933 0
7038.5 0.479815 0
7039 0.479706 0
7039.5 0.479572 0
7040 0.479455 0
7040.5 0.479337 0
7041 0.479219 0
7041.5 0.4791 0
7042 0.479027 0
7042.5 0.478908 0
7043 0.478792 0
7043.5 0.478676 0
7044 0.47856 0
7044.5 0.478444 0
7045 0.478327 0
7045.5 0.478192 0
7046 0.478075 0
7046.5 0.477957 0
7047 0.477847 0
7047.5 0.477732 0
7048 0.477616 0
7048.5 0.4775 0
7049 0.477384 0
7049.5 0.477266 0
7050 0.477149 0
7050.5 0.477032 0
7051 0.476915 0
7051.5 0.476781 0
7052 0.476666 0
7052.5 0.476551 0
7053 0.476436 0
7053.5 0.47632 0
7054 0.476203 0
7054.5 0.476086 0
7055 0.475976 0
7055.5 0.475859 0
7056 0.475744 0
7056.5 0.475629 0
7057 0.475514 0
7057.5 0.475382 0
7058 0.475297 0
7058.5 0.47518 0
7059 0.475064 0
7059.5 0.474947 0
7060 0.474831 0
7060.5 0.474715 0
7061 0.474601 0
7061.5 0.474486 0
7062 0.474372 0
7062.5 0.474258 0
7063 0.474125 0
7063.5 0.474016 0
7064 0.4739 0
7064.5 0.473784 0
7065 0.473713 0
7065.5 0.473599 0
7066 0.473485 0
7066.5 0.473371 0
7067 0.473257 0
7067.5 0.473143 0
7068 0.473028 0
7068.5 0.472895 0
7069 0.472779 0
7069.5 0.472664 0
7070 0.472549 0
7070.5 0.472435 0
7071 0.472322 0
7071.5 0.472208 0
7072 0.472095 0
7072.5 0.471989 0
7073 0.471874 0
7073.5 0.471759 0
7074 0.471644 0
7074.5 0.471511 0
7075 0.471396 0
7075.5 0.471283 0
7076 0.47117 0
7076.5 0.471066 0
7077 0.470953 0
7077.5 0.47084 0
7078 0.470727 0
7078.5 0.470612 0
7079 0.470497 0
7079.5 0.470365 0
7080 0.47025 0
7080.5 0.470138 0
7081 0.470025 0
7081.5 0.469919 0
7082 0.469807 0
7082.5 0.469694 0
7083 0.469582 0
7083.5 0.469481 0
7084 0.469367 0
7084.5 0.469252 0
7085 0.469121 0
7085.5 0.469007 0
7086 0.468895 0
7086.5 0.468783 0
7087 0.468671 0
7087.5 0.468558 0
7088 0.468446 0
7088.5 0.468334 0
7089 0.46822 0
7089.5 0.468106 0
7090 0.467975 0
7090.5 0.467861 0
7091 0.467756 0
7091.5 0.467674 0
7092 0.467562 0
7092.5 0.467451 0
7093 0.467339 0
7093.5 0.467228 0
7094 0.467116 0
7094.5 0.467003 0
7095 0.46689 0
7095.5 0.466759 0
7096 0.466646 0
7096.5 0.466534 0
7097 0.466422 0
7097.5 0.466311 0
7098 0.466199 0
7098.5 0.466132 0
7099 0.466022 0
7099.5 0.465911 0
7100 0.465799 0
7100.5 0.465677 0
7101 0.465564 0
7101.5 0.465451 0
7102 0.465339 0
7102.5 0.465228 0
7103 0.465117 0
7103.5 0.465006 0
7104 0.464895 0
7104.5 0.464784 0
7105 0.464673 0
7105.5 0.464546 0
7106 0.464434 0
7106.5 0.464321 0
7107 0.464209 0
7107.5 0.464096 0
7108 0.463985 0
7108.5 0.463874 0
7109 0.463764 0
7109.5 0.463653 0
7110 0.463526 0
7110.5 0.463423 0
7111 0.463312 0
7111.5 0.463202 0
7112 0.463091 0
7112.5 0.462978 0
7113 0.462866 0
7113.5 0.462754 0
7114 0.462643 0
7114.5 0.462533 0
7115 0.462406 0
7115.5 0.462296 0
7116 0.462185 0
7116.5 0.462075 0
7117 0.461965 0
7117.5 0.461855 0
7118 0.461745 0
7118.5 0.461633 0
7119 0.461521 0
7119.5 0.461393 0
7120 0.461282 0
7120.5 0.461179 0
7121 0.461069 0
7121.5 0.46096 0
7122 0.46085 0
7122.5 0.46074 0
7123 0.46063 0
7123.5 0.46052 0
7124 0.460411 0
7124.5 0.460284 0
7125 0.460173 0
7125.5 0.460061 0
7126 0.45995 0
7126.5 0.45984 0
7127 0.45973 0
7127.5 0.459621 0
7128 0.459511 0
7128.5 0.459402 0
7129 0.459276 0
7129.5 0.459167 0
7130 0.459057 0
7130.5 0.458948 0
7131 0.458846 0
7131.5 0.458735 0
7132 0.458624 0
7132.5 0.458513 0
7133 0.458402 0
7133.5 0.458277 0
7134 0.458168 0
7134.5 0.458059 0
7135 0.45795 0
7135.5 0.457841 0
7136 0.457732 0
7136.5 0.457623 0
7137 0.457514 0
7137.5 0.457405 0
7138 0.457279 0
7138.5 0.457168 0
7139 0.457057 0
7139.5 0.456947 0
7140 0.456838 0
7140.5 0.456729 0
7141 0.45662 0
7141.5 0.456512 0
7142 0.456394 0
7142.5 0.456285 0
7143 0.456177 0
7143.5 0.456068 0
7144 0.455959 0
7144.5 0.455851 0
7145 0.455741 0
7145.5 0.455631 0
7146 0.45552 0
7146.5 0.455395 0
7147 0.455286 0
7147.5 0.455178 0
7148 0.455069 0
7148.5 0.454961 0
7149 0.454852 0
7149.5 0.454744 0
7150 0.454636 0
7150.5 0.454512 0
7151 0.454403 0
7151.5 0.454295 0
7152 0.454187 0
7152.5 0.454077 0
7153 0.453967 0
7153.5 0.453864 0
7154 0.453755 0
7154.5 0.453632 0
7155 0.453523 0
7155.5 0.453415 0
7156 0.453307 0
7156.5 0.453199 0
7157 0.453091 0
7157.5 0.452983 0
7158 0.452875 0
7158.5 0.452751 0
7159 0.452643 0
7159.5 0.452535 0
7160 0.452425 0
7160.5 0.452316 0
7161 0.452206 0
7161.5 0.452098 0
7162 0.451991 0
7162.5 0.451867 0
7163 0.45176 0
7163.5 0.451652 0
7164 0.451544 0
7164.5 0.451436 0
7165 0.451328 0
7165.5 0.451228 0
7166 0.45112 0
7166.5 0.450997 0
7167 0.450889 0
7167.5 0.45078 0
7168 0.450671 0
7168.5 0.450561 0
7169 0.450453 0
7169.5 0.450346 0
7170 0.450238 0
7170.5 0.450115 0
7171 0.450008 0
7171.5 0.4499 0
7172 0.449792 0
7172.5 0.449685 0
7173 0.449577 0
7173.5 0.44947 0
7174 0.449347 0
7174.5 0.44924 0
7175 0.449132 0
7175.5 0.449023 0
7176 0.448914 0
7176.5 0.448805 0
7177 0.448698 0
7177.5 0.448591 0
7178 0.448475 0
7178.5 0.448368 0
7179 0.448261 0
7179.5 0.448154 0
7180 0.448046 0
7180.5 0.447901 0
7181 0.447756 0
7181.5 0.447585 0
7182 0.447416 0
7182.5 0.447273 0
7183 0.447127 0
7183.5 0.446977 0
7184 0.446823 0
7184.5 0.446665 0
7185 0.446491 0
7185.5 0.44633 0
7186 0.446221 0
7186.5 0.446056 0
7187 0.445888 0
7187.5 0.445718 0
7188 0.445609 0
7188.5 0.44542 0
7189 0.445244 0
7189.5 0.445135 0
7190 0.444955 0
7190.5 0.444846 0
7191 0.44467 0
7191.5 0.444561 0
7192 0.444358 0
7192.5 0.444248 0
7193 0.444056 0
7193.5 0.443863 0
7194 0.443754 0
7194.5 0.443558 0
7195 0.443449 0
7195.5 0.443325 0
7196 0.443126 0
7196.5 0.443016 0
7197 0.442815 0
7197.5 0.442705 0
7198 0.4425 0
7198.5 0.44239 0
7199 0.442168 0
7199.5 0.442058 0
7200 0.441948 0
7200.5 0.441737 0
7201 0.441625 0
7201.5 0.44141 0
7202 0.44129 0
7202.5 0.441165 0
7203 0.440948 0
7203.5 0.440837 0
7204 0.440618 0
7204.5 0.440514 0
7205 0.440403 0
7205.5 0.440166 0
7206 0.440055 0
7206.5 0.439944 0
7207 0.439719 0
7207.5 0.439608 0
7208 0.439499 0
7208.5 0.439259 0
7209 0.439139 0
7209.5 0.439028 0
7210 0.438798 0
7210.5 0.438689 0
7211 0.438576 0
7211.5 0.438345 0
7212 0.438224 0
7212.5 0.438112 0
7213 0.43788 0
7213.5 0.437768 0
7214 0.437657 0
7214.5 0.437422 0
7215 0.437296 0
7215.5 0.43719 0
7216 0.436947 0
7216.5 0.436835 0
7217 0.436729 0
7217.5 0.436617 0
7218 0.436357 0
7218.5 0.436259 0
7219 0.436147 0
7219.5 0.435898 0
7220 0.435791 0
7220.5 0.435677 0
7221 0.435412 0
7221.5 0.435307 0
7222 0.435194 0
7222.5 0.435082 0
7223 0.434836 0
7223.5 0.434723 0
7224 0.434597 0
7224.5 0.434484 0
7225 0.434236 0
7225.5 0.434123 0
7226 0.43401 0
7226.5 0.433884 0
7227 0.433633 0
7227.5 0.43352 0
7228 0.433407 0
7228.5 0.433146 0
7229 0.433041 0
7229.5 0.432915 0
7230 0.4328 0
7230.5 0.432535 0
7231 0.432421 0
7231.5 0.432318 0
7232 0.432204 0
7232.5 0.431925 0
7233 0.431811 0
7233.5 0.431715 0
7234 0.431602 0
7234.5 0.431488 0
7235 0.431206 0
7235.5 0.431092 0
7236 0.430989 0
7236.5 0.430875 0
7237 0.430604 0
7237.5 0.430477 0
7238 0.430105 0
7238.5 0.429457 0
7239 0.428676 0
7239.5 0.428253 0
7240 0.427796 0
7240.5 0.426891 0
7241 0.426174 0
7241.5 0.425599 0
7242 0.424979 0
7242.5 0.424857 0
7243 0.424191 0
7243.5 0.423341 0
7244 0.422623 0
7244.5 0.421884 0
7245 0.421758 0
7245.5 0.420797 0
7246 0.419981 0
7246.5 0.419851 0
7247 0.419002 0
7247.5 0.418884 0
7248 0.417995 0
7248.5 0.417082 0
7249 0.416948 0
7249.5 0.416008 0
7250 0.415873 0
7250.5 0.4149 0
7251 0.414763 0
7251.5 0.41375 0
7252 0.413612 0
7252.5 0.412531 0
7253 0.412348 0
7253.5 0.411224 0
7254 0.411065 0
7254.5 0.409926 0
7255 0.40971 0
7255.5 0.409532 0
7256 0.408348 0
7256.5 0.408155 0
7257 0.406983 0
7257.5 0.406797 0
7258 0.405547 0
7258.5 0.405342 0
7259 0.405133 0
7259.5 0.403896 0
7260 0.403682 0
7260.5 0.402357 0
7261 0.402215 0
7261.5 0.401993 0
7262 0.400693 0
7262.5 0.400465 0
7263 0.400241 0
7263.5 0.398908 0
7264 0.398665 0
7264.5 0.398519 0
7265 0.397074 0
7265.5 0.396913 0
7266 0.395444 0
7266.5 0.395288 0
7267 0.395039 0
7267.5 0.393614 0
7268 0.393359 0
7268.5 0.393213 0
7269 0.391665 0
7269.5 0.391497 0
7270 0.391328 0
7270.5 0.391065 0
7271 0.389564 0
7271.5 0.389303 0
7272 0.389132 0
7272.5 0.387512 0
7273 0.38735 0
7273.5 0.387176 0
7274 0.385531 0
7274.5 0.385354 0
7275 0.38507 0
7275.5 0.384893 0
7276 0.383311 0
7276.5 0.383023 0
7277 0.382864 0
7277.5 0.381253 0
7278 0.380959 0
7278.5 0.380776 0
7279 0.380593 0
7279.5 0.378837 0
7280 0.37866 0
7280.5 0.378474 0
7281 0.376687 0
7281.5 0.376124 0
7282 0.37545 0
7282.5 0.374461 0
7283 0.371895 0
7283.5 0.371192 0
7284 0.370317 0
7284.5 0.369523 0
7285 0.367135 0
7285.5 0.366107 0
7286 0.365165 0
7286.5 0.364179 0
7287 0.361439 0
7287.5 0.360338 0
7288 0.360129 0
7288.5 0.35885 0
7289 0.356016 0
7289.5 0.355748 0
7290 0.354427 0
7290.5 0.352954 0
7291 0.351024 0
7291.5 0.349632 0
7292 0.349214 0
7292.5 0.34776 0
7293 0.344609 0
7293.5 0.344307 0
7294 0.342674 0
7294.5 0.342366 0
7295 0.33908 0
7295.5 0.338626 0
7296 0.337032 0
7296.5 0.336717 0
7297 0.333299 0
7297.5 0.332915 0
7298 0.332573 0
7298.5 0.330773 0
7299 0.330539 0
7299.5 0.32684 0
7300 0.326593 0
7300.5 0.324687 0
7301 0.324436 0
7301.5 0.322201 0
7302 0.320382 0
7302.5 0.320004 0
7303 0.318115 0
7303.5 0.31758 0
7304 0.315583 0
7304.5 0.313518 0
7305 0.313256 0
7305.5 0.31099 0
7306 0.310726 0
7306.5 0.310533 0
7307 0.308359 0
7307.5 0.307951 0
7308 0.307539 0
7308.5 0.305533 0
7309 0.305124 0
7309.5 0.304697 0
7310 0.302571 0
7310.5 0.302145 0
7311 0.301937 0
7311.5 0.299608 0
7312 0.299174 0
7312.5 0.298909 0
7313 0.29653 0
7313.5 0.296343 0
7314 0.295905 0
7314.5 0.293476 0
7315 0.293197 0
7315.5 0.292916 0
7316 0.29053 0
7316.5 0.290085 0
7317 0.289803 0
7317.5 0.289347 0
7318 0.286998 0
7318.5 0.286549 0
7319 0.286164 0
7319.5 0.283782 0
7320 0.283505 0
7320.5 0.283035 0
7321 0.282754 0
7321.5 0.280395 0
7322 0.279919 0
7322.5 0.27963 0
7323 0.277149 0
7323.5 0.276682 0
7324 0.276471 0
7324.5 0.276178 0
7325 0.27346 0
7325.5 0.273165 0
7326 0.272884 0
7326.5 0.272599 0
7327 0.269915 0
7327.5 0.269627 0
7328 0.26933 0
7328.5 0.266527 0
7329 0.266226 0
7329.5 0.266009 0
7330 0.265709 0
7330.5 0.262853 0
7331 0.262556 0
7331.5 0.262263 0
7332 0.261751 0
7332.5 0.259144 0
7333 0.258849 0
7333.5 0.258551 0
7334 0.258032 0
7334.5 0.255302 0
7335 0.255003 0
7335.5 0.254772 0
7336 0.254254 0
7336.5 0.253946 0
7337 0.251175 0
7337.5 0.250863 0
7338 0.250332 0
7338.5 0.250106 0
7339 0.247315 0
7339.5 0.247002 0
7340 0.246464 0
7340.5 0.24616 0
7341 0.243317 0
7341.5 0.243095 0
7342 0.242551 0
7342.5 0.242234 0
7343 0.241907 0
7343.5 0.239038 0
7344 0.238487 0
7344.5 0.238263 0
7345 0.237944 0
7345.5 0.235037 0
7346 0.234714 0
7346.5 0.234158 0
7347 0.233836 0
7347.5 0.23362 0
7348 0.230688 0
7348.5 0.230137 0
7349 0.229812 0
7349.5 0.229487 0
7350 0.229177 0
7350.5 0.228705 0
7351 0.228471 0
7351.5 0.228157 0
7352 0.227833 0
7352.5 0.227603 0
7353 0.227044 0
7353.5 0.22672 0
7354 0.226487 0
7354.5 0.226163 0
7355 0.225937 0
7355.5 0.225368 0
7356 0.225062 0
7356.5 0.22475 0
7357 0.224426 0
7357.5 0.2243 0
7358 0.223977 0
7358.5 0.223655 0
7359 0.223332 0
7359.5 0.223017 0
7360 0.222701 0
7360.5 0.222489 0
7361 0.222261 0
7361.5 0.221939 0
7362 0.221617 0
7362.5 0.22131 0
7363 0.221083 0
7363.5 0.220762 0
7364 0.220441 0
7364.5 0.220214 0
7365 0.219921 0
7365.5 0.219711 0
7366 0.21939 0
7366.5 0.21907 0
7367 0.21875 0
7367.5 0.218437 0
7368 0.218212 0
7368.5 0.217997 0
7369 0.217685 0
7369.5 0.217376 0
7370 0.217053 0
7370.5 0.216735 0
7371 0.216522 0
7371.5 0.216299 0
7372 0.215988 0
7372.5 0.21567 0
7373 0.21536 0
7373.5 0.215042 0
7374 0.214842 0
7374.5 0.214535 0
7375 0.214314 0
7375.5 0.214012 0
7376 0.213695 0
7376.5 0.213487 0
7377 0.213177 0
7377.5 0.212861 0
7378 0.212545 0
7378.5 0.212344 0
7379 0.212036 0
7379.5 0.211831 0
7380 0.211516 0
7380.5 0.211201 0
7381 0.210893 0
7381.5 0.210578 0
7382 0.210263 0
7382.5 0.210167 0
7383 0.209852 0
7383.5 0.209549 0
7384 0.209243 0
7384.5 0.208939 0
7385 0.208625 0
7385.5 0.208425 0
7386 0.20812 0
7386.5 0.207907 0
7387 0.207595 0
7387.5 0.207282 0
7388 0.20697 0
7388.5 0.206668 0
7389 0.206471 0
7389.5 0.206159 0
7390 0.205964 0
7390.5 0.205653 0
7391 0.205342 0
7391.5 0.205032 0
7392 0.204837 0
7392.5 0.204526 0
7393 0.204224 0
7393.5 0.203933 0
7394 0.203714 0
7394.5 0.203404 0
7395 0.203212 0
7395.5 0.202914 0
7396 0.202613 0
7396.5 0.202304 0
7397 0.202004 0
7397.5 0.201696 0
7398 0.201491 0
7398.5 0.201312 0
7399 0.201005 0
7399.5 0.200706 0
7400 0.200399 0
7400.5 0.200092 0
7401 0.199794 0
7401.5 0.199488 0
7402 0.199302 0
7402.5 0.199107 0
7403 0.198802 0
7403.5 0.198507 0
7404 0.198201 0
7404.5 0.197897 0
7405 0.197722 0
7405.5 0.197417 0
7406 0.197121 0
7406.5 0.196922 0
7407 0.196629 0
7407.5 0.196326 0
7408 0.196023 0
7408.5 0.195835 0
7409 0.195567 0
7409.5 0.195264 0
7410 0.194963 0
7410.5 0.194766 0
7411 0.194464 0
7411.5 0.194163 0
7412 0.193986 0
7412.5 0.193694 0
7413 0.193402 0
7413.5 0.193102 0
7414 0.192812 0
7414.5 0.192513 0
7415 0.19232 0
7415.5 0.192145 0
7416 0.191845 0
7416.5 0.191547 0
7417 0.191258 0
7417.5 0.19096 0
7418 0.190662 0
7418.5 0.190364 0
7419 0.190067 0
7419.5 0.190022 0
7420 0.189735 0
7420.5 0.189439 0
7421 0.189143 0
7421.5 0.188856 0
7422 0.188561 0
7422.5 0.188266 0
7423 0.188108 0
7423.5 0.187814 0
7424 0.18763 0
7424.5 0.187341 0
7425 0.187064 0
7425.5 0.18679 0
7426 0.186509 0
7426.5 0.18623 0
7427 0.186093 0
7427.5 0.18582 0
7428 0.185549 0
7428.5 0.185384 0
7429 0.185119 0
7429.5 0.184855 0
7430 0.184601 0
7430.5 0.184478 0
7431 0.184226 0
7431.5 0.183963 0
7432 0.183701 0
7432.5 0.183438 0
7433 0.183286 0
7433.5 0.183023 0
7434 0.182763 0
7434.5 0.182661 0
7435 0.182401 0
7435.5 0.182139 0
7436 0.181872 0
7436.5 0.181621 0
7437 0.181363 0
7437.5 0.181105 0
7438 0.180966 0
7438.5 0.180841 0
7439 0.180593 0
7439.5 0.180336 0
7440 0.18008 0
7440.5 0.179821 0
7441 0.179567 0
7441.5 0.179311 0
7442 0.179063 0
7442.5 0.178954 0
7443 0.178809 0
7443.5 0.178564 0
7444 0.178311 0
7444.5 0.178056 0
7445 0.177804 0
7445.5 0.177553 0
7446 0.17731 0
7446.5 0.177056 0
7447 0.176933 0
7447.5 0.17679 0
7448 0.176546 0
7448.5 0.176306 0
7449 0.176057 0
7449.5 0.175806 0
7450 0.17557 0
7450.5 0.175332 0
7451 0.175219 0
7451.5 0.174966 0
7452 0.174721 0
7452.5 0.174577 0
7453 0.174335 0
7453.5 0.174086 0
7454 0.173844 0
7454.5 0.173594 0
7455 0.173355 0
7455.5 0.173247 0
7456 0.173003 0
7456.5 0.172755 0
7457 0.172508 0
7457.5 0.172275 0
7458 0.172133 0
7458.5 0.171897 0
7459 0.171653 0
7459.5 0.171549 0
7460 0.171305 0
7460.5 0.171062 0
7461 0.17083 0
7461.5 0.170586 0
7462 0.170344 0
7462.5 0.170111 0
7463 0.169984 0
7463.5 0.169739 0
7464 0.169638 0
7464.5 0.169393 0
7465 0.169155 0
7465.5 0.168912 0
7466 0.168672 0
7466.5 0.168434 0
7467 0.168207 0
7467.5 0.167986 0
7468 0.167743 0
7468.5 0.167754 0
7469 0.167519 0
7469.5 0.167284 0
7470 0.16705 0
7470.5 0.166812 0
7471 0.166579 0
7471.5 0.166356 0
7472 0.166108 0
7472.5 0.165869 0
7473 0.165646 0
7473.5 0.165558 0
7474 0.165445 0
7474.5 0.165206 0
7475 0.164968 0
7475.5 0.164737 0
7476 0.164519 0
7476.5 0.164288 0
7477 0.164052 0
7477.5 0.163816 0
7478 0.16374 0
7478.5 0.163514 0
7479 0.163284 0
7479.5 0.163158 0
7480 0.162923 0
7480.5 0.162705 0
7481 0.162486 0
7481.5 0.162258 0
7482 0.162026 0
7482.5 0.161926 0
7483 0.161696 0
7483.5 0.161497 0
7484 0.161308 0
7484.5 0.161137 0
7485 0.161099 0
7485.5 0.160987 0
