7152.5 0.450282 0
7153 0.450177 0
7153.5 0.450072 0
7154 0.449967 0
7154.5 0.449863 0
7155 0.449758 0
7155.5 0.449653 0
7156 0.449549 0
7156.5 0.449444 0
7157 0.449339 0
7157.5 0.449235 0
7158 0.44913 0
7158.5 0.449026 0
7159 0.448922 0
7159.5 0.448817 0
7160 0.448713 0
7160.5 0.448608 0
7161 0.448504 0
7161.5 0.4484 0
7162 0.448296 0
7162.5 0.448192 0
7163 0.448087 0
7163.5 0.447983 0
7164 0.447879 0
7164.5 0.447775 0
7165 0.447671 0
7165.5 0.447567 0
7166 0.447463 0
7166.5 0.447359 0
7167 0.447255 0
7167.5 0.447152 0
7168 0.447048 0
7168.5 0.446944 0
7169 0.44684 0
7169.5 0.446737 0
7170 0.446633 0
7170.5 0.446529 0
7171 0.446426 0
7171.5 0.446322 0
7172 0.446219 0
7172.5 0.446115 0
7173 0.446012 0
7173.5 0.445908 0
7174 0.445805 0
7174.5 0.445701 0
7175 0.445598 0
7175.5 0.445495 0
7176 0.445392 0
7176.5 0.445288 0
7177 0.445185 0
7177.5 0.445082 0
7178 0.444979 0
7178.5 0.444876 0
7179 0.444773 0
7179.5 0.44467 0
7180 0.444567 0
7180.5 0.444464 0
7181 0.444361 0
7181.5 0.444258 0
7182 0.444155 0
7182.5 0.444052 0
7183 0.443949 0
7183.5 0.443847 0
7184 0.443744 0
7184.5 0.443641 0
7185 0.443538 0
7185.5 0.443436 0
7186 0.443333 0
7186.5 0.443231 0
7187 0.443128 0
7187.5 0.443026 0
7188 0.442923 0
7188.5 0.442821 0
7189 0.442718 0
7189.5 0.442616 0
7190 0.442514 0
7190.5 0.442411 0
7191 0.442309 0
7191.5 0.442207 0
7192 0.442104 0
7192.5 0.442002 0
7193 0.4419 0
7193.5 0.441798 0
7194 0.441696 0
7194.5 0.441594 0
7195 0.441492 0
7195.5 0.44139 0
7196 0.441288 0
7196.5 0.441186 0
7197 0.441084 0
7197.5 0.440982 0
7198 0.44088 0
7198.5 0.440778 0
7199 0.440677 0
7199.5 0.440575 0
7200 0.440473 0
7200.5 0.440372 0
7201 0.44027 0
7201.5 0.440168 0
7202 0.440067 0
7202.5 0.439965 0
7203 0.439864 0
7203.5 0.439762 0
7204 0.439661 0
7204.5 0.439559 0
7205 0.439458 0
7205.5 0.439357 0
7206 0.439255 0
7206.5 0.439154 0
7207 0.439053 0
7207.5 0.438952 0
7208 0.43885 0
7208.5 0.438749 0
7209 0.438648 0
7209.5 0.438547 0
7210 0.438446 0
7210.5 0.438345 0
7211 0.438244 0
7211.5 0.438143 0
7212 0.438042 0
7212.5 0.437941 0
7213 0.43784 0
7213.5 0.437739 0
7214 0.437638 0
7214.5 0.437538 0
7215 0.437437 0
7215.5 0.437336 0
7216 0.437235 0
7216.5 0.437135 0
7217 0.437034 0
7217.5 0.436934 0
7218 0.436833 0
7218.5 0.436732 0
7219 0.436632 0
7219.5 0.436531 0
7220 0.436431 0
7220.5 0.436331 0
7221 0.43623 0
7221.5 0.43613 0
7222 0.436029 0
7222.5 0.435929 0
7223 0.435829 0
7223.5 0.435729 0
7224 0.435629 0
7224.5 0.435528 0
7225 0.435428 0
7225.5 0.435328 0
7226 0.435228 0
7226.5 0.435128 0
7227 0.435028 0
7227.5 0.434928 0
7228 0.434828 0
7228.5 0.434728 0
7229 0.434628 0
7229.5 0.434528 0
7230 0.434428 0
7230.5 0.434329 0
7231 0.434229 0
7231.5 0.434129 0
7232 0.434029 0
7232.5 0.43393 0
7233 0.43383 0
7233.5 0.43373 0
7234 0.433631 0
7234.5 0.433531 0
7235 0.433432 0
7235.5 0.433332 0
7236 0.433233 0
7236.5 0.433133 0
7237 0.433034 0
7237.5 0.432934 0
7238 0.432835 0
7238.5 0.432736 0
7239 0.432636 0
7239.5 0.432537 0
7240 0.432438 0
7240.5 0.432339 0
7241 0.432239 0
7241.5 0.43214 0
7242 0.432041 0
7242.5 0.431942 0
7243 0.431843 0
7243.5 0.431744 0
7244 0.431645 0
7244.5 0.431546 0
7245 0.431447 0
7245.5 0.431348 0
7246 0.431249 0
7246.5 0.43115 0
7247 0.431052 0
7247.5 0.430953 0
7248 0.430854 0
7248.5 0.430755 0
7249 0.430656 0
7249.5 0.430558 0
7250 0.430459 0
7250.5 0.430361 0
7251 0.430262 0
7251.5 0.430164 0
7252 0.430065 0
7252.5 0.429967 0
7253 0.429868 0
7253.5 0.42977 0
7254 0.429671 0
7254.5 0.429573 0
7255 0.429474 0
7255.5 0.429376 0
7256 0.429278 0
7256.5 0.429179 0
7257 0.429081 0
7257.5 0.428983 0
7258 0.428885 0
7258.5 0.428787 0
7259 0.428688 0
7259.5 0.42859 0
7260 0.428492 0
7260.5 0.428394 0
7261 0.428296 0
7261.5 0.428198 0
7262 0.4281 0
7262.5 0.428002 0
7263 0.427905 0
7263.5 0.427807 0
7264 0.427709 0
7264.5 0.427611 0
7265 0.427513 0
7265.5 0.427415 0
7266 0.427318 0
7266.5 0.42722 0
7267 0.427122 0
7267.5 0.427025 0
7268 0.426927 0
7268.5 0.426829 0
7269 0.426732 0
7269.5 0.426634 0
7270 0.426537 0
7270.5 0.426439 0
7271 0.426342 0
7271.5 0.426245 0
7272 0.426147 0
7272.5 0.42605 0
7273 0.425952 0
7273.5 0.425855 0
7274 0.425758 0
7274.5 0.42566 0
7275 0.425563 0
7275.5 0.425466 0
7276 0.425369 0
7276.5 0.425272 0
7277 0.425175 0
7277.5 0.425078 0
7278 0.424981 0
7278.5 0.424884 0
7279 0.424787 0
7279.5 0.42469 0
7280 0.424593 0
7280.5 0.424496 0
7281 0.424399 0
7281.5 0.424302 0
7282 0.424205 0
7282.5 0.424108 0
7283 0.424012 0
7283.5 0.423915 0
7284 0.423818 0
7284.5 0.423721 0
7285 0.423625 0
7285.5 0.423528 0
7286 0.423431 0
7286.5 0.423335 0
7287 0.423238 0
7287.5 0.423142 0
7288 0.423045 0
7288.5 0.422949 0
7289 0.422852 0
7289.5 0.422756 0
7290 0.42266 0
7290.5 0.422563 0
7291 0.422467 0
7291.5 0.422371 0
7292 0.422274 0
7292.5 0.422178 0
7293 0.422082 0
7293.5 0.421985 0
7294 0.421889 0
7294.5 0.421793 0
7295 0.421697 0
7295.5 0.421601 0
7296 0.421505 0
7296.5 0.421409 0
7297 0.421313 0
7297.5 0.421217 0
7298 0.421121 0
7298.5 0.421025 0
7299 0.420929 0
7299.5 0.420833 0
7300 0.420737 0
7300.5 0.420642 0
7301 0.420546 0
7301.5 0.42045 0
7302 0.420354 0
7302.5 0.420258 0
7303 0.420163 0
7303.5 0.420067 0
7304 0.419971 0
7304.5 0.419876 0
7305 0.41978 0
7305.5 0.419685 0
7306 0.419589 0
7306.5 0.419493 0
7307 0.419398 0
7307.5 0.419302 0
7308 0.419207 0
7308.5 0.419112 0
7309 0.419016 0
7309.5 0.418921 0
7310 0.418826 0
7310.5 0.41873 0
7311 0.418635 0
7311.5 0.41854 0
7312 0.418445 0
7312.5 0.41835 0
7313 0.418254 0
7313.5 0.418159 0
7314 0.418064 0
7314.5 0.417969 0
7315 0.417874 0
7315.5 0.417779 0
7316 0.417684 0
7316.5 0.417589 0
7317 0.417494 0
7317.5 0.417399 0
7318 0.417304 0
7318.5 0.417209 0
7319 0.417114 0
7319.5 0.417019 0
7320 0.416924 0
7320.5 0.41683 0
7321 0.416735 0
7321.5 0.41664 0
7322 0.416546 0
7322.5 0.416451 0
7323 0.416356 0
7323.5 0.416262 0
7324 0.416167 0
7324.5 0.416073 0
7325 0.415978 0
7325.5 0.415884 0
7326 0.415789 0
7326.5 0.415695 0
7327 0.4156 0
7327.5 0.415506 0
7328 0.415411 0
7328.5 0.415317 0
7329 0.415223 0
7329.5 0.415128 0
7330 0.415034 0
7330.5 0.41494 0
7331 0.414846 0
7331.5 0.414751 0
7332 0.414657 0
7332.5 0.414563 0
7333 0.414469 0
7333.5 0.414374 0
7334 0.41428 0
7334.5 0.414186 0
7335 0.414092 0
7335.5 0.413998 0
7336 0.413904 0
7336.5 0.413811 0
7337 0.413717 0
7337.5 0.413623 0
7338 0.413529 0
7338.5 0.413435 0
7339 0.413341 0
7339.5 0.413247 0
7340 0.413154 0
7340.5 0.41306 0
7341 0.412966 0
7341.5 0.412872 0
7342 0.412779 0
7342.5 0.412685 0
7343 0.412591 0
7343.5 0.412498 0
7344 0.412404 0
7344.5 0.412311 0
7345 0.412217 0
7345.5 0.412124 0
7346 0.41203 0
7346.5 0.411937 0
7347 0.411843 0
7347.5 0.41175 0
7348 0.411656 0
7348.5 0.411563 0
7349 0.411469 0
7349.5 0.411376 0
7350 0.411283 0
7350.5 0.411189 0
7351 0.411096 0
7351.5 0.411003 0
7352 0.41091 0
7352.5 0.410817 0
7353 0.410724 0
7353.5 0.410631 0
7354 0.410538 0
7354.5 0.410445 0
7355 0.410352 0
7355.5 0.410259 0
7356 0.410166 0
7356.5 0.410073 0
7357 0.40998 0
7357.5 0.409887 0
7358 0.409794 0
7358.5 0.409701 0
7359 0.409608 0
7359.5 0.409515 0
7360 0.409423 0
7360.5 0.40933 0
7361 0.409237 0
7361.5 0.409144 0
7362 0.409052 0
7362.5 0.408959 0
7363 0.408866 0
7363.5 0.408774 0
7364 0.408681 0
7364.5 0.408588 0
7365 0.408496 0
7365.5 0.408403 0
7366 0.408311 0
7366.5 0.408218 0
7367 0.408126 0
7367.5 0.408033 0
7368 0.407941 0
7368.5 0.407848 0
7369 0.407756 0
7369.5 0.407663 0
7370 0.407571 0
7370.5 0.407479 0
7371 0.407387 0
7371.5 0.407294 0
7372 0.407202 0
7372.5 0.40711 0
7373 0.407018 0
7373.5 0.406926 0
7374 0.406834 0
7374.5 0.406742 0
7375 0.40665 0
7375.5 0.406558 0
7376 0.406465 0
7376.5 0.406373 0
7377 0.406282 0
7377.5 0.40619 0
7378 0.406098 0
7378.5 0.406006 0
7379 0.405914 0
7379.5 0.405822 0
7380 0.40573 0
7380.5 0.405638 0
7381 0.405546 0
7381.5 0.405455 0
7382 0.405363 0
7382.5 0.405271 0
7383 0.405179 0
7383.5 0.405088 0
7384 0.404996 0
7384.5 0.404904 0
7385 0.404813 0
7385.5 0.404721 0
7386 0.40463 0
7386.5 0.404538 0
7387 0.404446 0
7387.5 0.404355 0
7388 0.404263 0
7388.5 0.404172 0
7389 0.40408 0
7389.5 0.403989 0
7390 0.403898 0
7390.5 0.403806 0
7391 0.403715 0
7391.5 0.403623 0
7392 0.403532 0
7392.5 0.403441 0
7393 0.403349 0
7393.5 0.403258 0
7394 0.403167 0
7394.5 0.403076 0
7395 0.402985 0
7395.5 0.402894 0
7396 0.402803 0
7396.5 0.402712 0
7397 0.402621 0
7397.5 0.40253 0
7398 0.402439 0
7398.5 0.402348 0
7399 0.402257 0
7399.5 0.402166 0
7400 0.402075 0
7400.5 0.401984 0
7401 0.401893 0
7401.5 0.401802 0
7402 0.401712 0
7402.5 0.401621 0
7403 0.40153 0
7403.5 0.401439 0
7404 0.401348 0
7404.5 0.401258 0
7405 0.401167 0
7405.5 0.401076 0
7406 0.400986 0
7406.5 0.400895 0
7407 0.400804 0
7407.5 0.400714 0
7408 0.400623 0
7408.5 0.400533 0
7409 0.400442 0
7409.5 0.400352 0
7410 0.400261 0
7410.5 0.400171 0
7411 0.40008 0
7411.5 0.39999 0
7412 0.3999 0
7412.5 0.399809 0
7413 0.399719 0
7413.5 0.399628 0
7414 0.399538 0
7414.5 0.399448 0
7415 0.399358 0
7415.5 0.399267 0
7416 0.399177 0
7416.5 0.399087 0
7417 0.398997 0
7417.5 0.398906 0
7418 0.398816 0
7418.5 0.398726 0
7419 0.398636 0
7419.5 0.398546 0
7420 0.398456 0
7420.5 0.398366 0
7421 0.398276 0
7421.5 0.398186 0
7422 0.398096 0
7422.5 0.398006 0
7423 0.397916 0
7423.5 0.397826 0
7424 0.397736 0
7424.5 0.397646 0
7425 0.397556 0
7425.5 0.397467 0
7426 0.397377 0
7426.5 0.397287 0
7427 0.397197 0
7427.5 0.397107 0
7428 0.397018 0
7428.5 0.396928 0
7429 0.396838 0
7429.5 0.396749 0
7430 0.396659 0
7430.5 0.39657 0
7431 0.39648 0
7431.5 0.396391 0
7432 0.396301 0
7432.5 0.396212 0
7433 0.396122 0
7433.5 0.396033 0
7434 0.395943 0
7434.5 0.395854 0
7435 0.395765 0
7435.5 0.395675 0
7436 0.395586 0
7436.5 0.395497 0
7437 0.395408 0
7437.5 0.395318 0
7438 0.395229 0
7438.5 0.39514 0
7439 0.395051 0
7439.5 0.394961 0
7440 0.394872 0
7440.5 0.394783 0
7441 0.394694 0
7441.5 0.394605 0
7442 0.394516 0
7442.5 0.394427 0
7443 0.394338 0
7443.5 0.394249 0
7444 0.39416 0
7444.5 0.394071 0
7445 0.393982 0
7445.5 0.393893 0
7446 0.393804 0
7446.5 0.393715 0
7447 0.393626 0
7447.5 0.393538 0
7448 0.393449 0
7448.5 0.39336 0
7449 0.393271 0
7449.5 0.393182 0
7450 0.393094 0
7450.5 0.393005 0
7451 0.392916 0
7451.5 0.392828 0
7452 0.392739 0
7452.5 0.39265 0
7453 0.392562 0
7453.5 0.392473 0
7454 0.392385 0
7454.5 0.392296 0
7455 0.392207 0
7455.5 0.392119 0
7456 0.39203 0
7456.5 0.391942 0
7457 0.391853 0
7457.5 0.391765 0
7458 0.391677 0
7458.5 0.391588 0
7459 0.3915 0
7459.5 0.391412 0
7460 0.391323 0
7460.5 0.391235 0
7461 0.391147 0
7461.5 0.391058 0
7462 0.39097 0
7462.5 0.390882 0
7463 0.390794 0
7463.5 0.390705 0
7464 0.390617 0
7464.5 0.390529 0
7465 0.390441 0
7465.5 0.390353 0
7466 0.390265 0
7466.5 0.390177 0
7467 0.390089 0
7467.5 0.390001 0
7468 0.389913 0
7468.5 0.389825 0
7469 0.389737 0
7469.5 0.389649 0
7470 0.389561 0
7470.5 0.389473 0
7471 0.389385 0
7471.5 0.389297 0
7472 0.389209 0
7472.5 0.389121 0
7473 0.389034 0
7473.5 0.388946 0
7474 0.388858 0
7474.5 0.38877 0
7475 0.388682 0
7475.5 0.388595 0
7476 0.388507 0
7476.5 0.388419 0
7477 0.388332 0
7477.5 0.388244 0
7478 0.388157 0
7478.5 0.388069 0
7479 0.387981 0
7479.5 0.387894 0
7480 0.387806 0
7480.5 0.387719 0
7481 0.387631 0
7481.5 0.387544 0
7482 0.387456 0
7482.5 0.387369 0
7483 0.387281 0
7483.5 0.387194 0
7484 0.387107 0
7484.5 0.387019 0
7485 0.386932 0
7485.5 0.386845 0
7486 0.386757 0
7486.5 0.38667 0
7487 0.386583 0
7487.5 0.386496 0
7488 0.386409 0
7488.5 0.386321 0
7489 0.386234 0
7489.5 0.386147 0
7490 0.38606 0
7490.5 0.385973 0
7491 0.385886 0
7491.5 0.385799 0
7492 0.385712 0
7492.5 0.385625 0
7493 0.385538 0
7493.5 0.385452 0
7494 0.385365 0
7494.5 0.385278 0
7495 0.385191 0
7495.5 0.385104 0
7496 0.385018 0
7496.5 0.384931 0
7497 0.384844 0
7497.5 0.384758 0
7498 0.384671 0
7498.5 0.384585 0
7499 0.384498 0
7499.5 0.384412 0
7500 0.384325 0
7500.5 0.384239 0
7501 0.384152 0
7501.5 0.384066 0
7502 0.383979 0
7502.5 0.383893 0
7503 0.383807 0
7503.5 0.38372 0
7504 0.383634 0
7504.5 0.383548 0
7505 0.383462 0
7505.5 0.383376 0
7506 0.383289 0
7506.5 0.383203 0
7507 0.383117 0
7507.5 0.383031 0
7508 0.382945 0
7508.5 0.382859 0
7509 0.382773 0
7509.5 0.382687 0
7510 0.382601 0
7510.5 0.382515 0
7511 0.38243 0
7511.5 0.382344 0
7512 0.382258 0
7512.5 0.382172 0
7513 0.382086 0
7513.5 0.382001 0
7514 0.381915 0
7514.5 0.381829 0
7515 0.381744 0
7515.5 0.381658 0
7516 0.381572 0
7516.5 0.381487 0
7517 0.381401 0
7517.5 0.381316 0
7518 0.38123 0
7518.5 0.381145 0
7519 0.381059 0
7519.5 0.380974 0
7520 0.380889 0
7520.5 0.380803 0
7521 0.380718 0
7521.5 0.380633 0
7522 0.380547 0
7522.5 0.380462 0
7523 0.380377 0
7523.5 0.380292 0
7524 0.380207 0
7524.5 0.380121 0
7525 0.380036 0
7525.5 0.379951 0
7526 0.379866 0
7526.5 0.379781 0
7527 0.379696 0
7527.5 0.379611 0
7528 0.379526 0
7528.5 0.379441 0
7529 0.379356 0
7529.5 0.379272 0
7530 0.379187 0
7530.5 0.379102 0
7531 0.379017 0
7531.5 0.378932 0
7532 0.378848 0
7532.5 0.378763 0
7533 0.378678 0
7533.5 0.378594 0
7534 0.378509 0
7534.5 0.378425 0
7535 0.37834 0
7535.5 0.378255 0
7536 0.378171 0
7536.5 0.378086 0
7537 0.378002 0
7537.5 0.377917 0
7538 0.377833 0
7538.5 0.377749 0
7539 0.377664 0
7539.5 0.37758 0
7540 0.377496 0
7540.5 0.377411 0
7541 0.377327 0
7541.5 0.377243 0
7542 0.377159 0
7542.5 0.377075 0
7543 0.37699 0
7543.5 0.376906 0
7544 0.376822 0
7544.5 0.376738 0
7545 0.376654 0
7545.5 0.37657 0
7546 0.376486 0
7546.5 0.376402 0
7547 0.376318 0
7547.5 0.376234 0
7548 0.37615 0
7548.5 0.376067 0
7549 0.375983 0
7549.5 0.375899 0
7550 0.375815 0
7550.5 0.375731 0
7551 0.375648 0
7551.5 0.375564 0
7552 0.37548 0
7552.5 0.375397 0
7553 0.375313 0
7553.5 0.375229 0
7554 0.375146 0
7554.5 0.375062 0
7555 0.374979 0
7555.5 0.374895 0
7556 0.374812 0
7556.5 0.374728 0
7557 0.374645 0
7557.5 0.374562 0
7558 0.374478 0
7558.5 0.374395 0
7559 0.374312 0
7559.5 0.374228 0
7560 0.374145 0
7560.5 0.374062 0
7561 0.373979 0
7561.5 0.373895 0
7562 0.373812 0
7562.5 0.373729 0
7563 0.373646 0
7563.5 0.373563 0
7564 0.37348 0
7564.5 0.373397 0
7565 0.373314 0
7565.5 0.373231 0
7566 0.373148 0
7566.5 0.373065 0
7567 0.372982 0
7567.5 0.372899 0
7568 0.372816 0
7568.5 0.372733 0
7569 0.372651 0
7569.5 0.372568 0
7570 0.372485 0
7570.5 0.372402 0
7571 0.37232 0
7571.5 0.372237 0
7572 0.372154 0
7572.5 0.372072 0
7573 0.371989 0
7573.5 0.371906 0
7574 0.371824 0
7574.5 0.371741 0
7575 0.371659 0
7575.5 0.371576 0
7576 0.371494 0
7576.5 0.371411 0
7577 0.371329 0
7577.5 0.371247 0
7578 0.371164 0
7578.5 0.371082 0
7579 0.371 0
7579.5 0.370917 0
7580 0.370835 0
7580.5 0.370753 0
7581 0.370671 0
7581.5 0.370588 0
7582 0.370506 0
7582.5 0.370424 0
7583 0.370342 0
7583.5 0.37026 0
7584 0.370178 0
7584.5 0.370096 0
7585 0.370014 0
7585.5 0.369932 0
7586 0.36985 0
7586.5 0.369768 0
7587 0.369686 0
7587.5 0.369604 0
7588 0.369522 0
7588.5 0.36944 0
7589 0.369358 0
7589.5 0.369277 0
7590 0.369195 0
7590.5 0.369113 0
7591 0.369031 0
7591.5 0.36895 0
7592 0.368868 0
7592.5 0.368786 0
7593 0.368705 0
7593.5 0.368623 0
7594 0.368542 0
7594.5 0.36846 0
7595 0.368378 0
7595.5 0.368297 0
7596 0.368215 0
7596.5 0.368134 0
7597 0.368053 0
7597.5 0.367971 0
7598 0.36789 0
7598.5 0.367808 0
7599 0.367727 0
7599.5 0.367646 0
7600 0.367564 0
7600.5 0.367483 0
7601 0.367402 0
7601.5 0.367321 0
7602 0.367239 0
7602.5 0.367158 0
7603 0.367077 0
7603.5 0.366996 0
7604 0.366915 0
7604.5 0.366834 0
7605 0.366753 0
7605.5 0.366672 0
7606 0.366591 0
7606.5 0.36651 0
7607 0.366429 0
7607.5 0.366348 0
7608 0.366267 0
7608.5 0.366186 0
7609 0.366105 0
7609.5 0.366024 0
7610 0.365944 0
7610.5 0.365863 0
7611 0.365782 0
7611.5 0.365701 0
7612 0.36562 0
7612.5 0.36554 0
7613 0.365459 0
7613.5 0.365378 0
7614 0.365298 0
7614.5 0.365217 0
7615 0.365137 0
7615.5 0.365056 0
7616 0.364975 0
7616.5 0.364895 0
7617 0.364814 0
7617.5 0.364734 0
7618 0.364654 0
7618.5 0.364573 0
7619 0.364493 0
7619.5 0.364412 0
7620 0.364332 0
7620.5 0.364252 0
7621 0.364171 0
7621.5 0.364091 0
7622 0.364011 0
7622.5 0.36393 0
7623 0.36385 0
7623.5 0.36377 0
7624 0.36369 0
7624.5 0.36361 0
7625 0.36353 0
7625.5 0.36345 0
7626 0.363369 0
7626.5 0.363289 0
7627 0.363209 0
7627.5 0.363129 0
7628 0.363049 0
7628.5 0.362969 0
7629 0.362889 0
7629.5 0.362809 0
7630 0.36273 0
7630.5 0.36265 0
7631 0.36257 0
7631.5 0.36249 0
7632 0.36241 0
7632.5 0.36233 0
7633 0.362251 0
7633.5 0.362171 0
7634 0.362091 0
7634.5 0.362011 0
7635 0.361932 0
7635.5 0.361852 0
7636 0.361773 0
7636.5 0.361693 0
7637 0.361613 0
7637.5 0.361534 0
7638 0.361454 0
7638.5 0.361375 0
7639 0.361295 0
7639.5 0.361216 0
7640 0.361136 0
7640.5 0.361057 0
7641 0.360977 0
7641.5 0.360898 0
7642 0.360819 0
7642.5 0.360739 0
7643 0.36066 0
7643.5 0.360581 0
7644 0.360501 0
7644.5 0.360422 0
7645 0.360343 0
7645.5 0.360264 0
7646 0.360185 0
7646.5 0.360105 0
7647 0.360026 0
7647.5 0.359947 0
7648 0.359868 0
7648.5 0.359789 0
7649 0.35971 0
7649.5 0.359631 0
7650 0.359552 0
7650.5 0.359473 0
7651 0.359394 0
7651.5 0.359315 0
7652 0.359236 0
7652.5 0.359157 0
7653 0.359078 0
7653.5 0.358999 0
7654 0.35892 0
7654.5 0.358842 0
7655 0.358763 0
7655.5 0.358684 0
7656 0.358605 0
7656.5 0.358527 0
7657 0.358448 0
7657.5 0.358369 0
7658 0.35829 0
7658.5 0.358212 0
7659 0.358133 0
7659.5 0.358055 0
7660 0.357976 0
7660.5 0.357897 0
7661 0.357819 0
7661.5 0.35774 0
7662 0.357662 0
7662.5 0.357584 0
7663 0.357505 0
7663.5 0.357427 0
7664 0.357348 0
7664.5 0.35727 0
7665 0.357192 0
7665.5 0.357113 0
7666 0.357035 0
7666.5 0.356956 0
7667 0.356878 0
7667.5 0.3568 0
7668 0.356722 0
7668.5 0.356643 0
7669 0.356565 0
7669.5 0.356487 0
7670 0.356409 0
7670.5 0.356331 0
7671 0.356253 0
7671.5 0.356175 0
7672 0.356097 0
7672.5 0.356019 0
7673 0.355941 0
7673.5 0.355863 0
7674 0.355785 0
7674.5 0.355707 0
7675 0.355629 0
7675.5 0.355551 0
7676 0.355473 0
7676.5 0.355395 0
7677 0.355317 0
7677.5 0.355239 0
7678 0.355161 0
7678.5 0.355084 0
7679 0.355006 0
7679.5 0.354928 0
7680 0.35485 0
7680.5 0.354773 0
7681 0.354695 0
7681.5 0.354617 0
7682 0.35454 0
7682.5 0.354462 0
7683 0.354384 0
7683.5 0.354307 0
7684 0.354229 0
7684.5 0.354152 0
7685 0.354074 0
7685.5 0.353997 0
7686 0.353919 0
7686.5 0.353842 0
7687 0.353764 0
7687.5 0.353687 0
7688 0.35361 0
7688.5 0.353532 0
7689 0.353455 0
7689.5 0.353377 0
7690 0.3533 0
7690.5 0.353223 0
7691 0.353145 0
7691.5 0.353068 0
7692 0.352991 0
7692.5 0.352914 0
7693 0.352836 0
7693.5 0.352759 0
7694 0.352682 0
7694.5 0.352605 0
7695 0.352528 0
7695.5 0.352451 0
7696 0.352374 0
7696.5 0.352297 0
7697 0.35222 0
7697.5 0.352143 0
7698 0.352066 0
7698.5 0.351989 0
7699 0.351912 0
7699.5 0.351835 0
7700 0.351758 0
7700.5 0.351681 0
7701 0.351604 0
7701.5 0.351527 0
7702 0.351451 0
7702.5 0.351374 0
7703 0.351297 0
7703.5 0.35122 0
7704 0.351143 0
7704.5 0.351067 0
7705 0.35099 0
7705.5 0.350913 0
7706 0.350836 0
7706.5 0.35076 0
7707 0.350683 0
7707.5 0.350607 0
7708 0.35053 0
7708.5 0.350453 0
7709 0.350377 0
7709.5 0.3503 0
7710 0.350224 0
7710.5 0.350147 0
7711 0.350071 0
7711.5 0.349995 0
7712 0.349918 0
7712.5 0.349842 0
7713 0.349765 0
7713.5 0.349689 0
7714 0.349613 0
7714.5 0.349536 0
7715 0.34946 0
7715.5 0.349384 0
7716 0.349307 0
7716.5 0.349231 0
7717 0.349155 0
7717.5 0.349079 0
7718 0.349002 0
7718.5 0.348926 0
7719 0.34885 0
7719.5 0.348774 0
7720 0.348698 0
7720.5 0.348621 0
7721 0.348545 0
7721.5 0.348469 0
7722 0.348393 0
7722.5 0.348317 0
7723 0.348241 0
7723.5 0.348165 0
7724 0.34809 0
7724.5 0.348014 0
7725 0.347938 0
7725.5 0.347862 0
7726 0.347786 0
7726.5 0.34771 0
7727 0.347634 0
7727.5 0.347558 0
7728 0.347483 0
7728.5 0.347407 0
7729 0.347331 0
7729.5 0.347255 0
7730 0.34718 0
7730.5 0.347104 0
7731 0.347028 0
7731.5 0.346952 0
7732 0.346877 0
7732.5 0.346801 0
7733 0.346726 0
7733.5 0.34665 0
7734 0.346574 0
7734.5 0.346499 0
7735 0.346423 0
7735.5 0.346348 0
7736 0.346272 0
7736.5 0.346197 0
7737 0.346121 0
7737.5 0.346046 0
7738 0.34597 0
7738.5 0.345895 0
7739 0.345819 0
7739.5 0.345744 0
7740 0.345669 0
7740.5 0.345593 0
7741 0.345518 0
7741.5 0.345443 0
7742 0.345368 0
7742.5 0.345292 0
7743 0.345217 0
7743.5 0.345142 0
7744 0.345067 0
7744.5 0.344992 0
7745 0.344916 0
7745.5 0.344841 0
7746 0.344766 0
7746.5 0.344691 0
7747 0.344616 0
7747.5 0.344541 0
7748 0.344466 0
7748.5 0.344391 0
7749 0.344316 0
7749.5 0.344241 0
7750 0.344166 0
7750.5 0.344091 0
7751 0.344016 0
7751.5 0.343941 0
7752 0.343866 0
7752.5 0.343791 0
7753 0.343716 0
7753.5 0.343641 0
7754 0.343567 0
7754.5 0.343492 0
7755 0.343417 0
7755.5 0.343342 0
7756 0.343267 0
7756.5 0.343193 0
7757 0.343118 0
7757.5 0.343043 0
7758 0.342968 0
7758.5 0.342894 0
7759 0.342819 0
7759.5 0.342745 0
7760 0.34267 0
7760.5 0.342595 0
7761 0.342521 0
7761.5 0.342446 0
7762 0.342372 0
7762.5 0.342297 0
7763 0.342223 0
7763.5 0.342148 0
7764 0.342074 0
7764.5 0.342 0
7765 0.341925 0
7765.5 0.341851 0
7766 0.341776 0
7766.5 0.341702 0
7767 0.341628 0
7767.5 0.341553 0
7768 0.341479 0
7768.5 0.341405 0
7769 0.34133 0
7769.5 0.341256 0
7770 0.341182 0
7770.5 0.341108 0
7771 0.341033 0
7771.5 0.340959 0
7772 0.340885 0
7772.5 0.340811 0
7773 0.340737 0
7773.5 0.340663 0
7774 0.340589 0
7774.5 0.340514 0
7775 0.34044 0
7775.5 0.340366 0
7776 0.340292 0
7776.5 0.340218 0
7777 0.340144 0
7777.5 0.34007 0
7778 0.339996 0
7778.5 0.339922 0
7779 0.339848 0
7779.5 0.339774 0
7780 0.3397 0
7780.5 0.339627 0
7781 0.339553 0
7781.5 0.339479 0
7782 0.339405 0
7782.5 0.339331 0
7783 0.339257 0
7783.5 0.339184 0
7784 0.33911 0
7784.5 0.339036 0
7785 0.338962 0
7785.5 0.338889 0
7786 0.338815 0
7786.5 0.338742 0
7787 0.338668 0
7787.5 0.338594 0
7788 0.338521 0
